Fractal_Dimension,2.1413066690387565
Coefficients,-2.1413066690387565
,12.786479496318666
Size,Box_Count
184,4
183,5
182,5
181,5
180,5
179,5
178,5
177,5
176,5
175,5
174,5
173,5
172,5
171,5
170,5
169,6
168,6
167,6
166,6
165,6
164,6
163,6
162,6
161,6
160,6
159,6
158,6
157,6
156,7
155,7
154,7
153,7
152,7
151,7
150,7
149,7
148,7
147,7
146,7
145,7
144,7
143,8
142,9
141,9
140,9
139,9
138,9
137,10
136,10
135,10
134,10
133,11
132,11
131,12
130,12
129,12
128,12
127,12
126,13
125,13
124,13
123,13
122,13
121,13
120,13
119,13
118,13
117,14
116,15
115,16
114,16
113,16
112,16
111,16
110,16
109,16
108,16
107,16
106,16
105,17
104,18
103,18
102,19
101,20
100,20
99,20
98,20
97,20
96,20
95,19
94,19
93,19
92,20
91,22
90,23
89,25
88,25
87,25
86,25
85,26
84,27
83,27
82,28
81,28
80,28
79,29
78,30
77,32
76,35
75,37
74,37
73,37
72,39
71,41
70,42
69,41
68,45
67,45
66,44
65,47
64,50
63,52
62,57
61,60
60,62
59,62
58,65
57,67
56,70
55,70
54,71
53,78
52,80
51,86
50,90
49,94
48,94
47,99
46,102
45,109
44,121
43,124
42,128
41,133
40,145
39,150
38,161
37,177
36,179
35,190
34,214
33,223
32,236
31,253
30,273
29,309
28,320
27,336
26,368
25,401
24,431
23,487
22,538
21,572
20,683
19,744
18,785
17,901
16,995
15,1140
14,1298
13,1519
12,1735
11,2092
10,2432
9,2935
8,3598
7,4646
6,6085
5,8655
4,13312
3,24107
2,58394
