Fractal_Dimension,2.2131406527871844
Coefficients,-2.2131406527871844
,13.427290243920837
Size,Box_Count
180,6
179,7
178,7
177,7
176,7
175,7
174,7
173,7
172,7
171,7
170,7
169,8
168,8
167,8
166,8
165,8
164,9
163,9
162,9
161,9
160,10
159,10
158,10
157,10
156,10
155,10
154,11
153,11
152,11
151,11
150,11
149,12
148,13
147,14
146,14
145,16
144,16
143,16
142,16
141,16
140,16
139,16
138,16
137,16
136,16
135,16
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,16
125,16
124,16
123,16
122,16
121,16
120,16
119,16
118,15
117,15
116,15
115,15
114,15
113,15
112,17
111,18
110,20
109,21
108,23
107,23
106,23
105,23
104,24
103,24
102,25
101,25
100,25
99,25
98,25
97,26
96,26
95,27
94,27
93,28
92,28
91,28
90,28
89,30
88,30
87,30
86,30
85,30
84,32
83,33
82,35
81,35
80,36
79,39
78,39
77,40
76,40
75,42
74,47
73,53
72,58
71,58
70,59
69,58
68,59
67,61
66,63
65,67
64,69
63,72
62,72
61,70
60,73
59,75
58,75
57,76
56,79
55,83
54,92
53,97
52,102
51,110
50,110
49,113
48,120
47,125
46,132
45,135
44,150
43,156
42,167
41,174
40,178
39,188
38,197
37,205
36,227
35,244
34,257
33,268
32,288
31,320
30,342
29,378
28,398
27,451
26,486
25,518
24,583
23,663
22,723
21,817
20,898
19,1062
18,1179
17,1376
16,1576
15,1840
14,2172
13,2612
12,3149
11,3824
10,4766
9,6019
8,7714
7,10276
6,14229
5,20911
4,33715
3,63136
2,160066
