Fractal_Dimension,1.9519771787923574
Coefficients,-1.9519771787923574
,10.998657359912515
Size,Box_Count
110,4
109,5
108,6
107,6
106,6
105,6
104,6
103,6
102,6
101,6
100,6
99,6
98,6
97,6
96,7
95,8
94,8
93,8
92,9
91,9
90,9
89,10
88,11
87,11
86,11
85,11
84,11
83,12
82,12
81,12
80,12
79,12
78,12
77,12
76,12
75,12
74,13
73,13
72,15
71,16
70,16
69,16
68,17
67,17
66,17
65,17
64,18
63,18
62,17
61,16
60,19
59,19
58,21
57,23
56,24
55,26
54,28
53,29
52,30
51,31
50,31
49,33
48,33
47,36
46,37
45,40
44,40
43,41
42,43
41,49
40,51
39,53
38,56
37,58
36,59
35,61
34,66
33,75
32,74
31,81
30,85
29,89
28,99
27,108
26,111
25,121
24,133
23,145
22,160
21,180
20,193
19,201
18,221
17,258
16,281
15,320
14,372
13,413
12,465
11,570
10,668
9,767
8,950
7,1192
6,1497
5,2089
4,3102
3,5451
2,12492
