Fractal_Dimension,2.242523786038489
Coefficients,-2.242523786038489
,14.11739789543797
Size,Box_Count
247,4
246,5
245,5
244,5
243,5
242,5
241,5
240,6
239,6
238,6
237,6
236,7
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,9
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,11
200,11
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,13
174,13
173,13
172,13
171,14
170,14
169,14
168,14
167,14
166,14
165,14
164,14
163,14
162,14
161,14
160,15
159,15
158,16
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,16
147,16
146,16
145,17
144,17
143,18
142,18
141,18
140,19
139,19
138,19
137,19
136,19
135,19
134,19
133,20
132,20
131,20
130,21
129,22
128,22
127,22
126,22
125,22
124,22
123,23
122,24
121,24
120,25
119,26
118,28
117,29
116,33
115,33
114,34
113,34
112,34
111,34
110,37
109,37
108,40
107,40
106,41
105,44
104,44
103,44
102,45
101,45
100,47
99,51
98,51
97,51
96,51
95,51
94,52
93,52
92,52
91,52
90,53
89,54
88,55
87,57
86,57
85,59
84,63
83,63
82,65
81,68
80,71
79,77
78,78
77,79
76,82
75,85
74,91
73,92
72,94
71,98
70,99
69,103
68,105
67,107
66,113
65,117
64,120
63,122
62,122
61,124
60,128
59,135
58,149
57,159
56,161
55,169
54,176
53,180
52,180
51,191
50,192
49,205
48,221
47,229
46,246
45,257
44,270
43,286
42,299
41,315
40,334
39,359
38,390
37,414
36,446
35,453
34,491
33,540
32,571
31,606
30,636
29,708
28,770
27,835
26,929
25,997
24,1126
23,1229
22,1379
21,1534
20,1728
19,1964
18,2269
17,2561
16,2951
15,3446
14,4053
13,4830
12,5797
11,7001
10,8568
9,10818
8,13756
7,17948
6,24741
5,36140
4,57783
3,107817
2,272043
