Fractal_Dimension,2.2414373900844557
Coefficients,-2.2414373900844557
,13.958176116848804
Size,Box_Count
254,4
253,5
252,5
251,5
250,5
249,5
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,7
220,7
219,7
218,7
217,7
216,7
215,7
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,9
182,9
181,9
180,9
179,9
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,11
167,11
166,11
165,11
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,13
154,14
153,15
152,15
151,16
150,16
149,16
148,16
147,16
146,16
145,17
144,17
143,17
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,19
125,20
124,21
123,22
122,22
121,24
120,24
119,25
118,25
117,25
116,27
115,27
114,27
113,27
112,28
111,28
110,29
109,29
108,30
107,32
106,34
105,34
104,34
103,36
102,37
101,38
100,38
99,38
98,40
97,40
96,42
95,43
94,43
93,43
92,43
91,45
90,49
89,51
88,51
87,51
86,52
85,53
84,55
83,56
82,60
81,63
80,62
79,62
78,62
77,71
76,73
75,74
74,74
73,78
72,81
71,84
70,87
69,90
68,91
67,95
66,98
65,99
64,104
63,108
62,116
61,120
60,126
59,132
58,139
57,149
56,153
55,155
54,159
53,160
52,163
51,175
50,191
49,199
48,216
47,225
46,233
45,246
44,257
43,275
42,286
41,304
40,324
39,342
38,365
37,394
36,418
35,428
34,469
33,505
32,551
31,591
30,632
29,679
28,746
27,827
26,888
25,1002
24,1099
23,1220
22,1348
21,1521
20,1697
19,1935
18,2188
17,2460
16,2820
15,3296
14,3736
13,4342
12,5043
11,5985
10,7012
9,8425
8,10208
7,12841
6,16560
5,22683
4,33588
3,57191
2,128459
