Fractal_Dimension,2.0841688265213087
Coefficients,-2.0841688265213087
,12.51969633651244
Size,Box_Count
165,4
164,5
163,5
162,5
161,5
160,6
159,6
158,6
157,6
156,6
155,6
154,6
153,6
152,6
151,6
150,7
149,8
148,8
147,8
146,8
145,9
144,9
143,9
142,9
141,9
140,9
139,10
138,10
137,10
136,11
135,12
134,12
133,12
132,13
131,13
130,13
129,13
128,13
127,13
126,13
125,13
124,13
123,13
122,14
121,14
120,15
119,15
118,15
117,15
116,14
115,14
114,14
113,14
112,14
111,14
110,14
109,14
108,15
107,16
106,16
105,16
104,17
103,18
102,18
101,18
100,19
99,19
98,20
97,20
96,21
95,22
94,23
93,24
92,25
91,26
90,25
89,27
88,27
87,27
86,27
85,27
84,27
83,27
82,28
81,29
80,30
79,32
78,32
77,32
76,31
75,32
74,35
73,36
72,38
71,39
70,40
69,42
68,43
67,45
66,47
65,48
64,48
63,48
62,49
61,53
60,55
59,55
58,55
57,57
56,57
55,61
54,65
53,67
52,72
51,74
50,78
49,81
48,91
47,94
46,100
45,102
44,104
43,106
42,115
41,117
40,127
39,132
38,131
37,145
36,155
35,164
34,173
33,186
32,200
31,213
30,235
29,252
28,274
27,293
26,329
25,344
24,386
23,427
22,470
21,505
20,574
19,616
18,716
17,803
16,910
15,1027
14,1198
13,1397
12,1582
11,1916
10,2249
9,2683
8,3391
7,4305
6,5819
5,8224
4,12900
3,23272
2,56960
