Fractal_Dimension,2.2308100695770663
Coefficients,-2.2308100695770663
,13.393516123647311
Size,Box_Count
173,5
172,6
171,7
170,7
169,7
168,7
167,7
166,9
165,9
164,9
163,9
162,9
161,9
160,9
159,9
158,9
157,9
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,11
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,14
120,14
119,14
118,14
117,15
116,16
115,18
114,18
113,18
112,19
111,19
110,19
109,19
108,20
107,21
106,21
105,21
104,21
103,21
102,22
101,22
100,22
99,22
98,23
97,23
96,24
95,24
94,24
93,24
92,24
91,24
90,24
89,24
88,24
87,25
86,26
85,29
84,29
83,32
82,32
81,33
80,39
79,40
78,42
77,44
76,45
75,45
74,46
73,46
72,46
71,46
70,52
69,54
68,55
67,57
66,59
65,59
64,61
63,62
62,61
61,61
60,66
59,69
58,73
57,79
56,82
55,89
54,92
53,94
52,98
51,100
50,107
49,111
48,120
47,127
46,132
45,130
44,138
43,143
42,153
41,158
40,176
39,186
38,198
37,204
36,210
35,219
34,244
33,261
32,277
31,303
30,322
29,343
28,377
27,417
26,467
25,505
24,568
23,628
22,678
21,777
20,865
19,976
18,1139
17,1298
16,1482
15,1741
14,2018
13,2435
12,2910
11,3452
10,4257
9,5332
8,6720
7,8852
6,12136
5,17467
4,27475
3,50319
2,122229
