Fractal_Dimension,2.200812635308293
Coefficients,-2.200812635308293
,13.612709829061265
Size,Box_Count
215,4
214,5
213,5
212,5
211,5
210,6
209,6
208,7
207,7
206,7
205,7
204,7
203,7
202,7
201,7
200,7
199,7
198,7
197,7
196,7
195,7
194,7
193,7
192,7
191,7
190,7
189,7
188,7
187,7
186,7
185,7
184,7
183,7
182,7
181,7
180,7
179,8
178,8
177,8
176,9
175,10
174,10
173,10
172,11
171,12
170,12
169,12
168,12
167,12
166,14
165,14
164,15
163,15
162,15
161,16
160,16
159,16
158,16
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,16
147,16
146,16
145,16
144,17
143,17
142,17
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,18
122,18
121,18
120,18
119,19
118,20
117,21
116,22
115,23
114,23
113,24
112,24
111,24
110,24
109,25
108,25
107,26
106,27
105,28
104,30
103,31
102,31
101,31
100,32
99,33
98,34
97,35
96,36
95,36
94,36
93,36
92,36
91,39
90,37
89,38
88,39
87,41
86,43
85,45
84,45
83,48
82,53
81,53
80,54
79,55
78,55
77,55
76,55
75,56
74,57
73,58
72,57
71,61
70,66
69,69
68,75
67,77
66,79
65,82
64,83
63,86
62,87
61,91
60,93
59,97
58,104
57,105
56,109
55,113
54,116
53,116
52,125
51,134
50,145
49,155
48,162
47,167
46,171
45,177
44,183
43,190
42,205
41,228
40,235
39,255
38,265
37,277
36,285
35,316
34,343
33,364
32,397
31,428
30,438
29,494
28,542
27,589
26,634
25,718
24,782
23,865
22,958
21,1077
20,1215
19,1359
18,1571
17,1815
16,2051
15,2389
14,2843
13,3283
12,3918
11,4617
10,5605
9,6910
8,8771
7,11447
6,15479
5,22282
4,35429
3,65817
2,165624
