Fractal_Dimension,2.089445601737766
Coefficients,-2.089445601737766
,12.895216001770104
Size,Box_Count
188,4
187,5
186,5
185,5
184,6
183,6
182,6
181,6
180,6
179,7
178,7
177,7
176,7
175,7
174,7
173,7
172,7
171,7
170,7
169,7
168,8
167,10
166,10
165,11
164,12
163,12
162,12
161,12
160,12
159,13
158,13
157,13
156,13
155,14
154,15
153,15
152,15
151,15
150,15
149,15
148,15
147,16
146,16
145,17
144,17
143,17
142,17
141,17
140,17
139,16
138,16
137,16
136,16
135,16
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,15
125,15
124,15
123,15
122,15
121,15
120,15
119,16
118,16
117,17
116,19
115,19
114,19
113,18
112,18
111,20
110,22
109,22
108,22
107,23
106,23
105,23
104,26
103,26
102,26
101,25
100,25
99,25
98,26
97,26
96,26
95,27
94,27
93,29
92,29
91,30
90,30
89,31
88,31
87,33
86,34
85,35
84,36
83,41
82,42
81,43
80,43
79,46
78,50
77,51
76,48
75,48
74,48
73,48
72,51
71,52
70,53
69,52
68,52
67,54
66,58
65,58
64,63
63,64
62,69
61,70
60,71
59,76
58,79
57,79
56,81
55,95
54,97
53,100
52,105
51,108
50,106
49,108
48,110
47,118
46,128
45,130
44,135
43,141
42,150
41,160
40,172
39,194
38,188
37,208
36,224
35,237
34,251
33,258
32,281
31,305
30,321
29,357
28,384
27,410
26,464
25,497
24,547
23,596
22,655
21,736
20,812
19,903
18,1067
17,1187
16,1312
15,1529
14,1794
13,2056
12,2433
11,2872
10,3402
9,4123
8,5212
7,6698
6,9024
5,12923
4,20372
3,37477
2,93835
