Fractal_Dimension,2.090037586984688
Coefficients,-2.090037586984688
,12.699983757610058
Size,Box_Count
175,6
174,7
173,7
172,7
171,7
170,7
169,7
168,7
167,7
166,7
165,7
164,7
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,9
150,9
149,9
148,9
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,11
138,11
137,11
136,12
135,12
134,12
133,12
132,13
131,14
130,14
129,14
128,14
127,14
126,14
125,14
124,14
123,14
122,14
121,14
120,13
119,13
118,13
117,13
116,14
115,15
114,15
113,15
112,18
111,19
110,19
109,19
108,20
107,20
106,20
105,21
104,22
103,23
102,23
101,23
100,23
99,23
98,24
97,24
96,24
95,26
94,26
93,26
92,26
91,26
90,28
89,28
88,27
87,28
86,29
85,29
84,29
83,30
82,29
81,30
80,30
79,32
78,32
77,35
76,36
75,39
74,42
73,43
72,45
71,47
70,48
69,49
68,49
67,50
66,52
65,56
64,57
63,59
62,61
61,58
60,59
59,59
58,63
57,66
56,71
55,77
54,83
53,85
52,87
51,93
50,95
49,95
48,98
47,103
46,111
45,119
44,128
43,135
42,138
41,146
40,153
39,158
38,166
37,188
36,194
35,204
34,216
33,229
32,245
31,269
30,281
29,308
28,332
27,352
26,369
25,418
24,464
23,523
22,559
21,622
20,703
19,767
18,884
17,972
16,1101
15,1246
14,1416
13,1644
12,1895
11,2217
10,2685
9,3241
8,3901
7,5095
6,6703
5,9487
4,14763
3,26556
2,64498
