Fractal_Dimension,2.191822933332114
Coefficients,-2.191822933332114
,13.799838061520358
Size,Box_Count
243,4
242,5
241,5
240,5
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,9
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,14
154,14
153,15
152,15
151,16
150,16
149,16
148,16
147,17
146,17
145,18
144,18
143,18
142,18
141,18
140,18
139,20
138,20
137,20
136,20
135,21
134,21
133,22
132,22
131,22
130,22
129,21
128,22
127,22
126,22
125,22
124,22
123,23
122,23
121,24
120,25
119,27
118,28
117,29
116,31
115,30
114,31
113,31
112,31
111,31
110,31
109,31
108,32
107,33
106,34
105,34
104,36
103,39
102,40
101,39
100,40
99,40
98,42
97,44
96,44
95,47
94,47
93,50
92,49
91,49
90,49
89,50
88,52
87,52
86,52
85,52
84,51
83,53
82,54
81,55
80,56
79,60
78,64
77,72
76,77
75,80
74,83
73,84
72,86
71,86
70,86
69,93
68,98
67,100
66,100
65,101
64,101
63,106
62,110
61,115
60,124
59,135
58,137
57,142
56,150
55,153
54,164
53,166
52,168
51,181
50,180
49,186
48,195
47,209
46,220
45,231
44,252
43,266
42,272
41,287
40,296
39,304
38,340
37,371
36,375
35,392
34,429
33,464
32,503
31,535
30,567
29,618
28,685
27,754
26,787
25,879
24,970
23,1073
22,1185
21,1329
20,1473
19,1682
18,1889
17,2209
16,2534
15,2920
14,3410
13,4013
12,4753
11,5696
10,6972
9,8630
8,10926
7,14298
6,19339
5,27812
4,43814
3,80457
2,198932
