Fractal_Dimension,2.1563355592324642
Coefficients,-2.1563355592324642
,12.802703672058358
Size,Box_Count
161,6
160,7
159,7
158,7
157,7
156,7
155,7
154,7
153,7
152,7
151,7
150,7
149,7
148,7
147,7
146,7
145,7
144,8
143,8
142,8
141,8
140,8
139,8
138,8
137,9
136,9
135,9
134,9
133,9
132,9
131,9
130,9
129,9
128,10
127,10
126,11
125,12
124,12
123,14
122,14
121,14
120,14
119,14
118,14
117,14
116,14
115,14
114,14
113,14
112,14
111,14
110,14
109,14
108,14
107,14
106,14
105,14
104,15
103,16
102,16
101,15
100,15
99,16
98,17
97,17
96,17
95,18
94,20
93,20
92,21
91,22
90,22
89,24
88,25
87,26
86,27
85,27
84,27
83,27
82,27
81,26
80,28
79,28
78,29
77,30
76,32
75,34
74,34
73,34
72,36
71,38
70,38
69,38
68,37
67,37
66,40
65,45
64,48
63,52
62,53
61,56
60,60
59,60
58,59
57,62
56,68
55,68
54,66
53,68
52,71
51,77
50,77
49,80
48,85
47,93
46,98
45,106
44,109
43,111
42,119
41,123
40,123
39,134
38,146
37,160
36,164
35,162
34,176
33,191
32,212
31,230
30,251
29,258
28,294
27,315
26,340
25,365
24,407
23,453
22,492
21,545
20,614
19,683
18,766
17,864
16,1010
15,1143
14,1347
13,1565
12,1808
11,2137
10,2636
9,3164
8,4012
7,5148
6,6890
5,9849
4,15456
3,27983
2,68891
