Fractal_Dimension,2.2049642699983365
Coefficients,-2.2049642699983365
,13.145535632305702
Size,Box_Count
165,4
164,5
163,5
162,6
161,6
160,6
159,6
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,8
150,8
149,8
148,8
147,8
146,8
145,8
144,8
143,8
142,8
141,8
140,8
139,8
138,9
137,9
136,9
135,9
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,14
119,15
118,15
117,15
116,16
115,16
114,17
113,17
112,17
111,17
110,17
109,18
108,18
107,18
106,18
105,19
104,19
103,19
102,19
101,19
100,20
99,20
98,20
97,20
96,21
95,21
94,21
93,21
92,23
91,23
90,23
89,24
88,26
87,26
86,27
85,28
84,29
83,29
82,31
81,32
80,32
79,34
78,35
77,35
76,35
75,37
74,38
73,40
72,40
71,42
70,43
69,43
68,44
67,48
66,50
65,50
64,57
63,59
62,61
61,62
60,66
59,68
58,71
57,73
56,73
55,74
54,77
53,83
52,89
51,97
50,101
49,105
48,111
47,113
46,115
45,120
44,129
43,136
42,148
41,152
40,158
39,171
38,178
37,186
36,203
35,211
34,224
33,247
32,256
31,285
30,307
29,332
28,358
27,393
26,431
25,475
24,524
23,576
22,643
21,705
20,794
19,886
18,1000
17,1111
16,1303
15,1455
14,1695
13,1949
12,2326
11,2699
10,3228
9,3881
8,4808
7,6052
6,8038
5,11314
4,17578
3,31366
2,75538
