Fractal_Dimension,2.278466852369603
Coefficients,-2.278466852369603
,13.584943885143604
Size,Box_Count
223,3
222,4
221,4
220,4
219,4
218,4
217,4
216,4
215,4
214,4
213,4
212,4
211,4
210,4
209,4
208,4
207,4
206,4
205,4
204,5
203,5
202,5
201,5
200,5
199,5
198,5
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,6
164,6
163,6
162,6
161,6
160,6
159,6
158,8
157,8
156,8
155,8
154,9
153,9
152,9
151,9
150,10
149,10
148,10
147,10
146,10
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,13
125,13
124,13
123,14
122,14
121,14
120,14
119,14
118,14
117,14
116,14
115,14
114,14
113,14
112,14
111,15
110,15
109,15
108,15
107,16
106,17
105,18
104,19
103,19
102,21
101,22
100,22
99,22
98,23
97,24
96,24
95,24
94,24
93,25
92,25
91,26
90,26
89,28
88,29
87,30
86,30
85,31
84,32
83,32
82,32
81,32
80,32
79,34
78,34
77,36
76,37
75,38
74,40
73,41
72,45
71,44
70,46
69,48
68,50
67,50
66,51
65,52
64,54
63,59
62,64
61,70
60,70
59,72
58,73
57,77
56,79
55,83
54,84
53,89
52,96
51,101
50,104
49,106
48,112
47,116
46,123
45,124
44,138
43,144
42,156
41,162
40,168
39,183
38,194
37,205
36,220
35,237
34,256
33,269
32,280
31,308
30,343
29,369
28,407
27,443
26,481
25,534
24,580
23,652
22,727
21,821
20,921
19,1059
18,1195
17,1399
16,1635
15,1925
14,2286
13,2724
12,3309
11,4073
10,5003
9,6243
8,7976
7,10449
6,14205
5,20338
4,31999
3,58633
2,142586
