Fractal_Dimension,2.2622690649445185
Coefficients,-2.2622690649445185
,13.93408878424527
Size,Box_Count
108,25
107,27
106,29
105,29
104,30
103,30
102,33
101,34
100,34
99,35
98,36
97,38
96,39
95,41
94,41
93,42
92,43
91,44
90,43
89,43
88,45
87,46
86,48
85,52
84,53
83,51
82,52
81,55
80,56
79,59
78,59
77,59
76,60
75,62
74,62
73,61
72,65
71,67
70,70
69,75
68,82
67,83
66,87
65,94
64,97
63,98
62,98
61,104
60,107
59,113
58,116
57,125
56,128
55,129
54,132
53,141
52,149
51,157
50,164
49,176
48,183
47,187
46,190
45,193
44,203
43,217
42,233
41,241
40,263
39,279
38,283
37,303
36,330
35,360
34,382
33,404
32,422
31,461
30,488
29,525
28,588
27,642
26,700
25,774
24,827
23,926
22,1033
21,1157
20,1314
19,1480
18,1671
17,1951
16,2260
15,2618
14,3127
13,3773
12,4574
11,5650
10,6984
9,8770
8,11169
7,14774
6,20109
5,28756
4,44669
3,80190
2,190641
