Fractal_Dimension,2.1602328698271305
Coefficients,-2.1602328698271305
,13.070820665359504
Size,Box_Count
184,4
183,5
182,5
181,5
180,5
179,5
178,5
177,6
176,6
175,6
174,6
173,7
172,7
171,7
170,7
169,7
168,8
167,9
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,11
157,11
156,11
155,11
154,11
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,13
118,13
117,13
116,14
115,16
114,16
113,18
112,18
111,17
110,17
109,18
108,19
107,21
106,21
105,21
104,21
103,21
102,21
101,20
100,20
99,20
98,21
97,22
96,22
95,23
94,22
93,23
92,23
91,24
90,24
89,24
88,25
87,25
86,27
85,28
84,32
83,35
82,36
81,36
80,36
79,40
78,40
77,43
76,45
75,46
74,43
73,43
72,46
71,48
70,51
69,53
68,56
67,57
66,57
65,58
64,60
63,60
62,60
61,62
60,62
59,65
58,67
57,72
56,79
55,83
54,92
53,96
52,97
51,101
50,102
49,108
48,109
47,112
46,118
45,125
44,130
43,141
42,151
41,160
40,168
39,179
38,189
37,195
36,203
35,220
34,236
33,255
32,274
31,293
30,313
29,340
28,373
27,420
26,452
25,493
24,535
23,593
22,664
21,733
20,819
19,914
18,1055
17,1219
16,1367
15,1561
14,1816
13,2117
12,2455
11,2904
10,3475
9,4300
8,5246
7,6757
6,9011
5,12780
4,19808
3,36160
2,88565
