Fractal_Dimension,2.2676847485364773
Coefficients,-2.2676847485364773
,13.528841486846007
Size,Box_Count
186,4
185,5
184,5
183,5
182,5
181,5
180,6
179,6
178,6
177,6
176,7
175,7
174,7
173,7
172,7
171,7
170,7
169,7
168,7
167,6
166,6
165,6
164,6
163,6
162,6
161,6
160,6
159,7
158,7
157,7
156,8
155,8
154,8
153,8
152,8
151,8
150,10
149,9
148,9
147,9
146,9
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,13
136,12
135,12
134,13
133,13
132,13
131,14
130,14
129,15
128,15
127,16
126,16
125,16
124,16
123,18
122,18
121,18
120,18
119,18
118,18
117,18
116,18
115,18
114,18
113,18
112,18
111,18
110,18
109,18
108,18
107,18
106,18
105,18
104,19
103,19
102,19
101,19
100,21
99,21
98,22
97,22
96,22
95,22
94,22
93,22
92,23
91,26
90,27
89,30
88,33
87,32
86,33
85,33
84,35
83,33
82,34
81,34
80,34
79,36
78,38
77,40
76,42
75,44
74,43
73,43
72,45
71,43
70,45
69,44
68,45
67,47
66,52
65,53
64,55
63,57
62,61
61,66
60,69
59,69
58,70
57,73
56,74
55,76
54,86
53,93
52,91
51,97
50,102
49,105
48,112
47,116
46,119
45,124
44,138
43,145
42,153
41,165
40,165
39,176
38,193
37,202
36,213
35,222
34,240
33,261
32,283
31,303
30,336
29,362
28,395
27,444
26,458
25,510
24,559
23,611
22,695
21,792
20,887
19,1014
18,1151
17,1334
16,1509
15,1790
14,2103
13,2452
12,2977
11,3569
10,4422
9,5546
8,7073
7,9343
6,12867
5,18907
4,30190
3,57189
2,145703
