Fractal_Dimension,2.1145306687933223
Coefficients,-2.1145306687933223
,12.745030988490532
Size,Box_Count
157,6
156,7
155,8
154,8
153,8
152,8
151,8
150,9
149,9
148,9
147,9
146,9
145,9
144,9
143,9
142,9
141,10
140,10
139,10
138,10
137,10
136,10
135,11
134,12
133,13
132,13
131,13
130,13
129,13
128,14
127,14
126,14
125,13
124,13
123,13
122,13
121,13
120,14
119,14
118,14
117,14
116,14
115,15
114,15
113,15
112,15
111,15
110,15
109,15
108,16
107,18
106,18
105,19
104,20
103,20
102,20
101,20
100,20
99,20
98,20
97,20
96,20
95,21
94,22
93,22
92,22
91,22
90,22
89,23
88,24
87,24
86,27
85,27
84,28
83,29
82,30
81,30
80,30
79,32
78,33
77,35
76,35
75,39
74,39
73,39
72,40
71,40
70,41
69,43
68,43
67,46
66,47
65,50
64,53
63,56
62,58
61,61
60,64
59,65
58,67
57,68
56,68
55,69
54,70
53,76
52,80
51,86
50,91
49,92
48,97
47,101
46,110
45,113
44,120
43,131
42,137
41,142
40,145
39,151
38,168
37,178
36,192
35,193
34,215
33,232
32,245
31,261
30,273
29,296
28,318
27,340
26,369
25,401
24,444
23,500
22,543
21,585
20,648
19,756
18,840
17,945
16,1066
15,1206
14,1379
13,1564
12,1881
11,2152
10,2615
9,3159
8,3966
7,5140
6,6841
5,9768
4,15280
3,27889
2,68887
