Fractal_Dimension,2.125364161920228
Coefficients,-2.125364161920228
,13.348988825539958
Size,Box_Count
121,19
120,19
119,22
118,23
117,27
116,26
115,28
114,30
113,30
112,31
111,31
110,31
109,31
108,32
107,32
106,32
105,33
104,33
103,35
102,35
101,35
100,36
99,37
98,37
97,37
96,37
95,39
94,39
93,40
92,41
91,42
90,42
89,42
88,43
87,44
86,45
85,46
84,45
83,46
82,47
81,49
80,49
79,54
78,61
77,63
76,69
75,70
74,74
73,72
72,75
71,76
70,76
69,78
68,82
67,81
66,87
65,86
64,90
63,89
62,89
61,93
60,97
59,99
58,109
57,122
56,130
55,137
54,137
53,138
52,139
51,140
50,143
49,147
48,151
47,164
46,183
45,191
44,197
43,211
42,218
41,235
40,237
39,252
38,273
37,302
36,317
35,326
34,343
33,386
32,418
31,425
30,463
29,506
28,538
27,576
26,635
25,701
24,767
23,860
22,960
21,1074
20,1191
19,1337
18,1494
17,1724
16,1963
15,2267
14,2601
13,3033
12,3578
11,4277
10,5009
9,5976
8,7591
7,9534
6,12748
5,18114
4,27659
3,49860
2,120333
