Fractal_Dimension,2.3002273140854492
Coefficients,-2.3002273140854492
,13.864386172680161
Size,Box_Count
146,8
145,9
144,9
143,10
142,11
141,12
140,12
139,12
138,12
137,13
136,13
135,13
134,14
133,14
132,14
131,14
130,14
129,16
128,17
127,17
126,17
125,17
124,17
123,18
122,18
121,18
120,18
119,18
118,18
117,19
116,20
115,21
114,24
113,24
112,24
111,23
110,24
109,26
108,26
107,26
106,27
105,27
104,27
103,27
102,27
101,27
100,27
99,28
98,28
97,29
96,29
95,29
94,29
93,29
92,30
91,31
90,31
89,32
88,33
87,33
86,36
85,37
84,37
83,37
82,39
81,41
80,41
79,41
78,42
77,43
76,47
75,48
74,48
73,50
72,51
71,52
70,57
69,59
68,62
67,62
66,64
65,66
64,72
63,74
62,79
61,81
60,86
59,87
58,90
57,99
56,100
55,99
54,105
53,111
52,114
51,117
50,121
49,128
48,133
47,141
46,152
45,162
44,174
43,181
42,192
41,208
40,217
39,226
38,245
37,249
36,262
35,283
34,314
33,334
32,358
31,394
30,428
29,451
28,505
27,540
26,590
25,655
24,710
23,800
22,901
21,987
20,1142
19,1289
18,1435
17,1693
16,1947
15,2243
14,2655
13,3156
12,3834
11,4645
10,5748
9,7178
8,9358
7,12283
6,17074
5,24886
4,39912
3,73978
2,182978
