Fractal_Dimension,2.232307841551827
Coefficients,-2.232307841551827
,13.605858542833174
Size,Box_Count
178,6
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,9
167,9
166,9
165,9
164,9
163,10
162,11
161,11
160,11
159,11
158,11
157,11
156,11
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,13
144,13
143,14
142,15
141,15
140,15
139,15
138,16
137,16
136,16
135,16
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,16
125,16
124,16
123,16
122,16
121,16
120,18
119,18
118,19
117,19
116,21
115,21
114,21
113,21
112,22
111,22
110,23
109,24
108,25
107,25
106,25
105,25
104,25
103,25
102,26
101,26
100,26
99,26
98,26
97,29
96,29
95,29
94,28
93,28
92,30
91,30
90,30
89,30
88,32
87,33
86,33
85,33
84,34
83,35
82,37
81,37
80,42
79,44
78,45
77,49
76,50
75,51
74,53
73,54
72,56
71,64
70,65
69,67
68,67
67,69
66,71
65,72
64,73
63,74
62,78
61,78
60,80
59,84
58,88
57,93
56,99
55,107
54,114
53,113
52,112
51,120
50,129
49,131
48,140
47,147
46,154
45,161
44,173
43,188
42,193
41,199
40,210
39,224
38,248
37,260
36,268
35,287
34,312
33,342
32,363
31,385
30,416
29,449
28,479
27,532
26,586
25,649
24,693
23,778
22,865
21,985
20,1081
19,1250
18,1421
17,1592
16,1838
15,2108
14,2462
13,2900
12,3462
11,4168
10,5159
9,6425
8,8166
7,10699
6,14736
5,21489
4,33912
3,62836
2,154932
