Fractal_Dimension,2.3351338040949314
Coefficients,-2.3351338040949314
,13.99605645144496
Size,Box_Count
180,6
179,7
178,7
177,7
176,7
175,7
174,7
173,7
172,7
171,7
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,9
156,9
155,9
154,9
153,9
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,12
135,14
134,14
133,14
132,14
131,14
130,14
129,14
128,16
127,16
126,16
125,16
124,16
123,16
122,17
121,17
120,18
119,18
118,18
117,18
116,19
115,20
114,21
113,22
112,22
111,22
110,22
109,22
108,22
107,22
106,22
105,22
104,22
103,23
102,24
101,24
100,25
99,25
98,26
97,26
96,26
95,26
94,27
93,28
92,28
91,29
90,29
89,30
88,31
87,31
86,32
85,40
84,39
83,39
82,40
81,43
80,44
79,46
78,47
77,47
76,50
75,51
74,51
73,53
72,57
71,57
70,56
69,58
68,61
67,66
66,68
65,68
64,71
63,75
62,81
61,83
60,86
59,88
58,92
57,95
56,101
55,104
54,103
53,106
52,111
51,123
50,130
49,142
48,149
47,152
46,157
45,168
44,172
43,180
42,200
41,204
40,223
39,240
38,252
37,260
36,285
35,302
34,324
33,352
32,385
31,426
30,451
29,477
28,530
27,583
26,630
25,702
24,789
23,878
22,963
21,1095
20,1229
19,1398
18,1582
17,1833
16,2131
15,2510
14,2969
13,3482
12,4215
11,4978
10,6112
9,7427
8,9348
7,12187
6,16388
5,23315
4,36408
3,66141
2,161151
