Fractal_Dimension,2.1132154342473064
Coefficients,-2.1132154342473064
,12.90180871266168
Size,Box_Count
158,6
157,7
156,7
155,7
154,7
153,7
152,8
151,8
150,10
149,10
148,10
147,10
146,11
145,11
144,11
143,11
142,12
141,13
140,13
139,13
138,13
137,13
136,12
135,12
134,12
133,14
132,14
131,14
130,13
129,13
128,14
127,14
126,14
125,15
124,15
123,15
122,15
121,15
120,15
119,16
118,17
117,17
116,18
115,18
114,18
113,18
112,19
111,21
110,21
109,21
108,22
107,22
106,24
105,26
104,26
103,25
102,25
101,25
100,25
99,25
98,25
97,25
96,26
95,26
94,26
93,26
92,26
91,28
90,27
89,27
88,27
87,27
86,30
85,31
84,31
83,31
82,31
81,32
80,31
79,33
78,35
77,36
76,39
75,44
74,47
73,50
72,52
71,54
70,54
69,56
68,56
67,58
66,64
65,63
64,66
63,67
62,69
61,71
60,73
59,75
58,79
57,83
56,84
55,88
54,95
53,95
52,102
51,101
50,106
49,110
48,117
47,124
46,129
45,140
44,147
43,150
42,161
41,169
40,175
39,189
38,199
37,214
36,242
35,258
34,267
33,285
32,301
31,326
30,342
29,375
28,408
27,433
26,466
25,500
24,552
23,615
22,693
21,729
20,822
19,897
18,999
17,1121
16,1245
15,1430
14,1572
13,1840
12,2114
11,2447
10,2891
9,3475
8,4274
7,5426
6,7212
5,10282
4,15839
3,28608
2,69157
