Fractal_Dimension,2.16502687583966
Coefficients,-2.16502687583966
,13.65073148865197
Size,Box_Count
276,4
275,5
274,5
273,5
272,5
271,5
270,5
269,5
268,5
267,5
266,5
265,5
264,5
263,5
262,5
261,5
260,5
259,5
258,5
257,5
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,7
204,7
203,8
202,9
201,9
200,9
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,11
182,11
181,11
180,11
179,11
178,11
177,12
176,12
175,12
174,12
173,12
172,13
171,13
170,13
169,13
168,13
167,14
166,14
165,14
164,14
163,14
162,14
161,14
160,15
159,15
158,15
157,15
156,15
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,16
147,17
146,17
145,17
144,17
143,17
142,17
141,17
140,17
139,17
138,17
137,19
136,19
135,20
134,20
133,20
132,20
131,20
130,21
129,23
128,24
127,24
126,24
125,24
124,24
123,24
122,26
121,27
120,27
119,27
118,29
117,29
116,29
115,31
114,32
113,31
112,31
111,31
110,31
109,31
108,31
107,33
106,33
105,33
104,33
103,35
102,36
101,38
100,40
99,41
98,42
97,44
96,45
95,45
94,45
93,46
92,48
91,53
90,54
89,54
88,54
87,55
86,56
85,58
84,59
83,62
82,64
81,66
80,72
79,74
78,75
77,76
76,78
75,78
74,81
73,84
72,87
71,90
70,92
69,93
68,98
67,105
66,107
65,108
64,119
63,121
62,122
61,129
60,136
59,140
58,144
57,150
56,155
55,160
54,164
53,167
52,174
51,186
50,198
49,203
48,218
47,220
46,230
45,245
44,256
43,264
42,282
41,301
40,322
39,328
38,350
37,376
36,407
35,436
34,455
33,496
32,539
31,567
30,634
29,650
28,718
27,765
26,829
25,916
24,1010
23,1072
22,1184
21,1301
20,1468
19,1632
18,1810
17,1988
16,2276
15,2555
14,2872
13,3244
12,3774
11,4361
10,5206
9,6211
8,7682
7,9801
6,12962
5,18403
4,28501
3,51828
2,126668
