Fractal_Dimension,2.315013529646386
Coefficients,-2.315013529646386
,14.967926842154231
Size,Box_Count
279,6
278,8
277,10
276,10
275,10
274,10
273,10
272,10
271,10
270,10
269,10
268,10
267,10
266,10
265,10
264,10
263,10
262,10
261,10
260,10
259,10
258,10
257,10
256,10
255,10
254,10
253,10
252,10
251,10
250,10
249,10
248,10
247,10
246,10
245,10
244,10
243,10
242,10
241,10
240,10
239,10
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,11
230,11
229,11
228,11
227,11
226,11
225,12
224,12
223,12
222,12
221,12
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,13
195,13
194,13
193,15
192,15
191,16
190,16
189,17
188,17
187,17
186,17
185,18
184,18
183,18
182,18
181,18
180,19
179,19
178,19
177,19
176,19
175,19
174,19
173,20
172,20
171,20
170,20
169,21
168,21
167,21
166,21
165,21
164,21
163,21
162,21
161,21
160,23
159,23
158,23
157,24
156,24
155,24
154,24
153,24
152,24
151,24
150,24
149,24
148,24
147,24
146,24
145,24
144,26
143,26
142,26
141,28
140,28
139,30
138,32
137,32
136,33
135,34
134,35
133,36
132,36
131,36
130,38
129,41
128,41
127,42
126,42
125,45
124,45
123,46
122,46
121,47
120,49
119,52
118,52
117,53
116,53
115,56
114,56
113,59
112,60
111,60
110,61
109,61
108,62
107,62
106,63
105,64
104,64
103,64
102,64
101,64
100,65
99,66
98,67
97,68
96,74
95,78
94,82
93,82
92,90
91,91
90,95
89,100
88,104
87,107
86,108
85,111
84,116
83,117
82,118
81,120
80,129
79,128
78,136
77,142
76,142
75,143
74,152
73,157
72,160
71,162
70,165
69,171
68,182
67,186
66,191
65,198
64,211
63,225
62,234
61,237
60,243
59,259
58,265
57,273
56,277
55,302
54,312
53,336
52,364
51,380
50,393
49,405
48,425
47,455
46,475
45,488
44,512
43,555
42,591
41,615
40,653
39,704
38,753
37,816
36,864
35,917
34,998
33,1079
32,1136
31,1250
30,1331
29,1474
28,1593
27,1751
26,1915
25,2116
24,2347
23,2578
22,2870
21,3239
20,3642
19,4155
18,4667
17,5341
16,6149
15,7062
14,8197
13,9573
12,11300
11,13551
10,16407
9,20010
8,25302
7,32755
6,44213
5,62939
4,98789
3,179157
2,438096
