Fractal_Dimension,2.200565690078504
Coefficients,-2.200565690078504
,13.154123675042653
Size,Box_Count
177,4
176,5
175,6
174,6
173,6
172,6
171,7
170,7
169,7
168,6
167,6
166,6
165,6
164,6
163,6
162,6
161,6
160,6
159,6
158,6
157,6
156,6
155,6
154,6
153,7
152,7
151,7
150,7
149,8
148,9
147,9
146,9
145,9
144,9
143,9
142,9
141,10
140,9
139,10
138,10
137,11
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,14
128,14
127,14
126,14
125,14
124,16
123,16
122,18
121,18
120,18
119,18
118,18
117,18
116,18
115,18
114,18
113,18
112,18
111,18
110,18
109,18
108,18
107,18
106,18
105,18
104,18
103,18
102,19
101,19
100,20
99,21
98,22
97,22
96,22
95,22
94,22
93,22
92,22
91,23
90,24
89,24
88,28
87,31
86,30
85,33
84,32
83,33
82,33
81,34
80,35
79,36
78,36
77,37
76,38
75,39
74,41
73,42
72,43
71,43
70,43
69,43
68,47
67,48
66,49
65,48
64,53
63,54
62,57
61,62
60,63
59,63
58,64
57,66
56,71
55,72
54,76
53,80
52,81
51,88
50,92
49,104
48,106
47,107
46,108
45,116
44,121
43,129
42,134
41,147
40,150
39,163
38,171
37,190
36,198
35,209
34,217
33,235
32,252
31,265
30,280
29,316
28,344
27,387
26,408
25,441
24,493
23,528
22,606
21,677
20,760
19,834
18,961
17,1074
16,1263
15,1415
14,1664
13,1964
12,2330
11,2761
10,3349
9,4152
8,5190
7,6805
6,9183
5,13220
4,21139
3,39511
2,100443
