Fractal_Dimension,2.276267818468963
Coefficients,-2.276267818468963
,13.505771818107469
Size,Box_Count
187,4
186,5
185,5
184,5
183,5
182,5
181,5
180,5
179,5
178,5
177,5
176,5
175,5
174,5
173,5
172,6
171,6
170,6
169,6
168,6
167,7
166,7
165,7
164,7
163,7
162,7
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,9
150,9
149,9
148,9
147,9
146,9
145,9
144,9
143,10
142,11
141,11
140,11
139,11
138,11
137,11
136,11
135,11
134,11
133,11
132,11
131,11
130,11
129,11
128,11
127,12
126,13
125,13
124,13
123,13
122,13
121,13
120,13
119,14
118,15
117,16
116,16
115,18
114,18
113,18
112,18
111,18
110,18
109,18
108,18
107,18
106,18
105,18
104,18
103,18
102,18
101,18
100,19
99,20
98,21
97,22
96,22
95,22
94,22
93,23
92,23
91,23
90,24
89,24
88,24
87,24
86,25
85,26
84,28
83,31
82,33
81,33
80,36
79,37
78,37
77,37
76,38
75,39
74,39
73,41
72,42
71,44
70,48
69,48
68,49
67,49
66,50
65,50
64,51
63,53
62,57
61,58
60,63
59,66
58,70
57,74
56,74
55,74
54,76
53,82
52,85
51,90
50,94
49,106
48,107
47,110
46,117
45,124
44,128
43,132
42,143
41,158
40,164
39,173
38,179
37,192
36,201
35,229
34,242
33,253
32,271
31,296
30,313
29,348
28,372
27,408
26,444
25,493
24,541
23,592
22,665
21,744
20,838
19,960
18,1091
17,1254
16,1433
15,1692
14,1987
13,2341
12,2790
11,3393
10,4196
9,5212
8,6640
7,8911
6,12302
5,18251
4,29511
3,56330
2,144950
