Fractal_Dimension,2.2706865427769687
Coefficients,-2.2706865427769687
,13.563029690952751
Size,Box_Count
186,4
185,5
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,5
166,7
165,7
164,8
163,8
162,8
161,8
160,8
159,9
158,9
157,9
156,9
155,10
154,10
153,11
152,11
151,11
150,11
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,13
122,14
121,14
120,16
119,16
118,16
117,16
116,16
115,16
114,16
113,17
112,18
111,18
110,18
109,18
108,18
107,18
106,19
105,19
104,19
103,19
102,19
101,20
100,20
99,20
98,20
97,20
96,21
95,21
94,22
93,22
92,25
91,24
90,24
89,27
88,26
87,26
86,26
85,26
84,27
83,29
82,30
81,34
80,35
79,37
78,38
77,39
76,41
75,43
74,45
73,47
72,48
71,51
70,52
69,53
68,55
67,55
66,55
65,56
64,57
63,59
62,59
61,63
60,68
59,73
58,75
57,78
56,81
55,85
54,87
53,90
52,96
51,101
50,104
49,111
48,116
47,120
46,127
45,134
44,140
43,147
42,151
41,163
40,177
39,188
38,203
37,216
36,226
35,247
34,263
33,278
32,301
31,318
30,356
29,386
28,421
27,455
26,508
25,555
24,587
23,684
22,757
21,838
20,944
19,1086
18,1225
17,1398
16,1631
15,1892
14,2212
13,2621
12,3126
11,3753
10,4558
9,5718
8,7275
7,9550
6,13025
5,18739
4,29820
3,55430
2,138983
