Fractal_Dimension,2.0992822393572546
Coefficients,-2.0992822393572546
,12.664254455621938
Size,Box_Count
177,4
176,5
175,5
174,5
173,5
172,5
171,5
170,5
169,5
168,5
167,5
166,6
165,6
164,6
163,6
162,6
161,7
160,7
159,8
158,8
157,8
156,8
155,8
154,8
153,9
152,10
151,10
150,10
149,10
148,10
147,10
146,11
145,11
144,11
143,11
142,11
141,11
140,10
139,10
138,10
137,10
136,10
135,10
134,11
133,12
132,12
131,13
130,13
129,13
128,13
127,13
126,13
125,13
124,14
123,14
122,14
121,15
120,16
119,17
118,18
117,18
116,18
115,18
114,18
113,18
112,18
111,18
110,17
109,17
108,17
107,18
106,19
105,19
104,19
103,19
102,19
101,20
100,21
99,21
98,21
97,21
96,21
95,21
94,21
93,21
92,21
91,21
90,21
89,22
88,23
87,26
86,26
85,26
84,27
83,30
82,30
81,31
80,32
79,34
78,33
77,33
76,35
75,36
74,36
73,39
72,40
71,41
70,41
69,42
68,42
67,45
66,46
65,48
64,50
63,53
62,57
61,57
60,59
59,59
58,62
57,64
56,65
55,65
54,64
53,69
52,78
51,80
50,88
49,95
48,100
47,103
46,103
45,103
44,105
43,117
42,124
41,130
40,136
39,149
38,159
37,163
36,174
35,186
34,194
33,211
32,227
31,247
30,259
29,299
28,309
27,323
26,354
25,384
24,436
23,482
22,509
21,593
20,650
19,734
18,805
17,885
16,996
15,1101
14,1313
13,1533
12,1727
11,2024
10,2441
9,3050
8,3752
7,4851
6,6546
5,9405
4,14798
3,27582
2,69090
