Fractal_Dimension,2.2916791388483375
Coefficients,-2.2916791388483375
,14.041170824140076
Size,Box_Count
236,4
235,5
234,5
233,5
232,5
231,5
230,5
229,5
228,5
227,5
226,5
225,5
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,7
189,7
188,7
187,7
186,7
185,7
184,8
183,8
182,8
181,9
180,9
179,9
178,9
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,11
162,11
161,11
160,12
159,12
158,12
157,12
156,12
155,12
154,13
153,13
152,13
151,13
150,15
149,15
148,15
147,15
146,15
145,15
144,17
143,17
142,17
141,17
140,17
139,17
138,17
137,17
136,17
135,17
134,17
133,17
132,17
131,17
130,17
129,17
128,17
127,17
126,18
125,18
124,18
123,18
122,18
121,18
120,19
119,19
118,20
117,21
116,22
115,22
114,22
113,23
112,24
111,24
110,24
109,24
108,27
107,27
106,29
105,29
104,29
103,32
102,33
101,34
100,34
99,34
98,34
97,35
96,36
95,37
94,38
93,39
92,40
91,40
90,42
89,43
88,45
87,44
86,44
85,45
84,46
83,48
82,49
81,52
80,53
79,55
78,57
77,59
76,59
75,63
74,65
73,66
72,73
71,77
70,76
69,75
68,78
67,80
66,82
65,86
64,89
63,94
62,97
61,100
60,102
59,109
58,115
57,118
56,127
55,126
54,131
53,135
52,141
51,152
50,157
49,166
48,170
47,179
46,194
45,206
44,212
43,221
42,235
41,250
40,273
39,287
38,306
37,323
36,343
35,369
34,394
33,421
32,459
31,493
30,521
29,568
28,626
27,671
26,734
25,813
24,907
23,1009
22,1137
21,1278
20,1445
19,1638
18,1881
17,2179
16,2489
15,2905
14,3381
13,4028
12,4757
11,5763
10,6849
9,8581
8,10814
7,14057
6,19045
5,27466
4,43542
3,80581
2,201793
