Fractal_Dimension,2.2442301277265098
Coefficients,-2.2442301277265098
,13.685834803840043
Size,Box_Count
177,6
176,7
175,7
174,7
173,7
172,7
171,7
170,7
169,8
168,8
167,8
166,8
165,8
164,8
163,9
162,9
161,10
160,10
159,11
158,11
157,12
156,13
155,14
154,14
153,14
152,14
151,14
150,15
149,15
148,15
147,15
146,15
145,15
144,15
143,15
142,16
141,16
140,16
139,16
138,16
137,16
136,16
135,16
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,16
125,16
124,16
123,16
122,16
121,16
120,16
119,16
118,16
117,20
116,20
115,21
114,22
113,24
112,23
111,23
110,24
109,25
108,25
107,25
106,26
105,26
104,26
103,26
102,26
101,26
100,27
99,28
98,28
97,28
96,28
95,28
94,29
93,29
92,30
91,30
90,30
89,31
88,33
87,33
86,33
85,34
84,37
83,37
82,39
81,41
80,43
79,46
78,49
77,49
76,52
75,56
74,57
73,59
72,61
71,65
70,66
69,66
68,67
67,72
66,74
65,75
64,77
63,77
62,80
61,81
60,82
59,83
58,89
57,91
56,99
55,101
54,109
53,114
52,127
51,132
50,136
49,140
48,141
47,152
46,160
45,170
44,179
43,185
42,200
41,213
40,228
39,243
38,263
37,278
36,292
35,307
34,323
33,359
32,387
31,419
30,457
29,496
28,546
27,593
26,651
25,718
24,773
23,879
22,973
21,1096
20,1252
19,1391
18,1584
17,1815
16,2079
15,2401
14,2805
13,3223
12,3822
11,4552
10,5436
9,6708
8,8209
7,10580
6,14098
5,19884
4,30910
3,55585
2,134723
