Fractal_Dimension,2.259780178509834
Coefficients,-2.259780178509834
,13.525178152497602
Size,Box_Count
184,4
183,5
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,7
166,8
165,8
164,8
163,8
162,8
161,8
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,11
137,11
136,12
135,12
134,13
133,14
132,15
131,15
130,15
129,15
128,15
127,15
126,15
125,15
124,15
123,15
122,15
121,16
120,16
119,17
118,17
117,17
116,17
115,17
114,17
113,17
112,17
111,16
110,17
109,17
108,17
107,17
106,18
105,18
104,18
103,18
102,19
101,20
100,20
99,20
98,20
97,20
96,21
95,21
94,21
93,21
92,23
91,28
90,29
89,30
88,32
87,32
86,33
85,34
84,35
83,37
82,37
81,37
80,38
79,38
78,41
77,44
76,44
75,45
74,45
73,45
72,46
71,45
70,44
69,47
68,50
67,52
66,55
65,55
64,56
63,64
62,63
61,64
60,68
59,72
58,75
57,77
56,77
55,81
54,85
53,95
52,99
51,103
50,107
49,111
48,114
47,118
46,115
45,129
44,143
43,150
42,156
41,165
40,169
39,183
38,190
37,201
36,220
35,235
34,254
33,268
32,288
31,307
30,341
29,369
28,404
27,435
26,468
25,518
24,584
23,630
22,705
21,793
20,888
19,1027
18,1181
17,1364
16,1575
15,1829
14,2159
13,2579
12,3123
11,3733
10,4598
9,5800
8,7375
7,9726
6,13305
5,19298
4,30935
3,57316
2,143879
