Fractal_Dimension,2.17912248120516
Coefficients,-2.17912248120516
,13.082917555016808
Size,Box_Count
183,4
182,5
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,7
165,7
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,9
152,9
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,11
133,11
132,12
131,12
130,12
129,12
128,13
127,14
126,14
125,14
124,15
123,15
122,16
121,16
120,17
119,17
118,16
117,16
116,16
115,16
114,16
113,17
112,17
111,17
110,17
109,17
108,17
107,17
106,17
105,17
104,17
103,17
102,18
101,18
100,18
99,18
98,18
97,18
96,19
95,20
94,20
93,20
92,21
91,22
90,24
89,28
88,28
87,31
86,31
85,32
84,33
83,35
82,37
81,37
80,38
79,38
78,38
77,38
76,39
75,41
74,43
73,43
72,43
71,43
70,45
69,45
68,47
67,49
66,51
65,52
64,55
63,59
62,61
61,63
60,67
59,68
58,72
57,72
56,76
55,76
54,75
53,80
52,88
51,94
50,96
49,101
48,103
47,110
46,108
45,115
44,120
43,131
42,141
41,149
40,154
39,156
38,165
37,181
36,195
35,206
34,213
33,235
32,258
31,275
30,294
29,322
28,353
27,367
26,413
25,445
24,485
23,546
22,601
21,679
20,774
19,848
18,960
17,1087
16,1250
15,1452
14,1694
13,1956
12,2306
11,2729
10,3355
9,4088
8,5174
7,6729
6,9046
5,12980
4,20572
3,37902
2,94099
