Fractal_Dimension,2.222486363158427
Coefficients,-2.222486363158427
,14.156345179662448
Size,Box_Count
252,4
251,5
250,5
249,5
248,5
247,5
246,5
245,5
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,7
235,7
234,7
233,7
232,7
231,7
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,9
212,9
211,9
210,9
209,9
208,9
207,9
206,10
205,11
204,13
203,13
202,13
201,13
200,13
199,13
198,13
197,13
196,13
195,14
194,15
193,15
192,16
191,16
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,17
172,17
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,19
141,20
140,20
139,21
138,21
137,22
136,24
135,24
134,24
133,24
132,25
131,25
130,26
129,26
128,27
127,27
126,27
125,28
124,29
123,29
122,31
121,32
120,33
119,33
118,36
117,38
116,39
115,42
114,43
113,43
112,43
111,43
110,45
109,46
108,46
107,48
106,49
105,49
104,50
103,52
102,55
101,54
100,54
99,55
98,57
97,58
96,62
95,62
94,63
93,63
92,62
91,59
90,60
89,63
88,64
87,64
86,65
85,66
84,67
83,70
82,76
81,83
80,85
79,94
78,99
77,96
76,99
75,105
74,110
73,110
72,112
71,115
70,119
69,119
68,120
67,124
66,126
65,129
64,132
63,137
62,142
61,146
60,154
59,170
58,183
57,190
56,194
55,198
54,199
53,210
52,223
51,234
50,239
49,251
48,264
47,282
46,292
45,307
44,326
43,330
42,349
41,372
40,401
39,426
38,453
37,474
36,503
35,537
34,569
33,626
32,664
31,710
30,755
29,830
28,897
27,970
26,1085
25,1165
24,1312
23,1433
22,1602
21,1773
20,1978
19,2233
18,2523
17,2892
16,3275
15,3814
14,4378
13,5076
12,5919
11,6992
10,8234
9,10153
8,12657
7,16080
6,21553
5,30654
4,48031
3,87899
2,218171
