Fractal_Dimension,2.230931427670887
Coefficients,-2.230931427670887
,13.563264448764773
Size,Box_Count
196,4
195,5
194,5
193,6
192,6
191,6
190,6
189,6
188,6
187,7
186,7
185,7
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,10
160,10
159,10
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,13
143,13
142,14
141,14
140,14
139,14
138,16
137,16
136,16
135,16
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,18
125,18
124,18
123,18
122,18
121,18
120,18
119,18
118,18
117,18
116,18
115,18
114,18
113,18
112,18
111,18
110,18
109,18
108,18
107,19
106,19
105,19
104,19
103,19
102,21
101,20
100,21
99,21
98,21
97,23
96,27
95,27
94,28
93,31
92,36
91,36
90,36
89,38
88,38
87,39
86,40
85,40
84,41
83,40
82,41
81,42
80,47
79,49
78,50
77,48
76,50
75,50
74,51
73,52
72,54
71,54
70,54
69,59
68,62
67,63
66,63
65,65
64,67
63,74
62,79
61,85
60,85
59,84
58,85
57,95
56,96
55,98
54,101
53,110
52,116
51,120
50,123
49,122
48,132
47,137
46,151
45,157
44,167
43,173
42,177
41,180
40,201
39,216
38,230
37,241
36,257
35,274
34,298
33,309
32,335
31,377
30,404
29,432
28,464
27,502
26,563
25,633
24,684
23,770
22,849
21,965
20,1085
19,1232
18,1391
17,1629
16,1872
15,2164
14,2520
13,3001
12,3551
11,4209
10,5084
9,6225
8,7872
7,10161
6,13659
5,19292
4,30189
3,54849
2,133602
