Fractal_Dimension,2.2207140679559565
Coefficients,-2.2207140679559565
,13.171924943423564
Size,Box_Count
155,6
154,7
153,8
152,8
151,8
150,8
149,8
148,8
147,9
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,10
133,10
132,10
131,10
130,10
129,10
128,11
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,14
119,14
118,14
117,14
116,14
115,14
114,14
113,14
112,15
111,15
110,16
109,17
108,16
107,16
106,17
105,17
104,17
103,18
102,18
101,18
100,19
99,19
98,20
97,20
96,20
95,20
94,21
93,21
92,21
91,22
90,23
89,23
88,23
87,23
86,23
85,23
84,23
83,23
82,24
81,24
80,25
79,28
78,28
77,30
76,35
75,35
74,37
73,40
72,41
71,43
70,44
69,42
68,42
67,42
66,44
65,48
64,52
63,54
62,55
61,54
60,58
59,62
58,63
57,65
56,66
55,69
54,73
53,75
52,75
51,80
50,85
49,88
48,97
47,102
46,112
45,116
44,123
43,126
42,128
41,136
40,142
39,145
38,165
37,176
36,189
35,200
34,207
33,223
32,243
31,262
30,281
29,318
28,340
27,363
26,395
25,433
24,480
23,540
22,594
21,649
20,741
19,826
18,960
17,1074
16,1259
15,1437
14,1692
13,2037
12,2393
11,2911
10,3518
9,4284
8,5453
7,6985
6,9426
5,13465
4,20908
3,37875
2,92464
