Fractal_Dimension,2.1914155997092575
Coefficients,-2.1914155997092575
,13.414051948760383
Size,Box_Count
189,6
188,7
187,7
186,7
185,7
184,7
183,7
182,7
181,7
180,7
179,7
178,7
177,7
176,7
175,7
174,9
173,9
172,9
171,9
170,9
169,9
168,9
167,9
166,9
165,11
164,11
163,11
162,11
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,14
142,16
141,16
140,16
139,16
138,16
137,16
136,16
135,16
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,16
125,16
124,16
123,16
122,16
121,16
120,16
119,18
118,18
117,19
116,19
115,20
114,21
113,21
112,22
111,22
110,22
109,22
108,22
107,23
106,24
105,24
104,25
103,26
102,26
101,26
100,26
99,26
98,26
97,27
96,27
95,28
94,29
93,29
92,30
91,30
90,30
89,30
88,30
87,33
86,33
85,35
84,37
83,37
82,41
81,40
80,41
79,44
78,50
77,50
76,52
75,53
74,52
73,53
72,54
71,59
70,63
69,65
68,66
67,67
66,67
65,68
64,67
63,67
62,68
61,73
60,73
59,80
58,86
57,91
56,96
55,103
54,104
53,113
52,116
51,122
50,126
49,127
48,130
47,141
46,145
45,152
44,162
43,172
42,185
41,192
40,201
39,218
38,242
37,249
36,254
35,277
34,293
33,320
32,338
31,364
30,391
29,433
28,474
27,514
26,565
25,626
24,673
23,756
22,858
21,957
20,1082
19,1220
18,1392
17,1593
16,1823
15,2100
14,2474
13,2873
12,3438
11,4051
10,4829
9,5932
8,7326
7,9265
6,12339
5,17404
4,26978
3,48400
2,117113
