Fractal_Dimension,2.179775923383955
Coefficients,-2.179775923383955
,14.083116536389914
Size,Box_Count
165,17
164,18
163,18
162,18
161,19
160,19
159,20
158,22
157,22
156,23
155,23
154,23
153,24
152,24
151,25
150,27
149,27
148,28
147,28
146,28
145,28
144,27
143,27
142,27
141,27
140,27
139,27
138,27
137,28
136,29
135,30
134,30
133,32
132,32
131,34
130,34
129,36
128,35
127,36
126,37
125,37
124,37
123,39
122,38
121,38
120,38
119,39
118,40
117,40
116,40
115,40
114,40
113,40
112,42
111,44
110,46
109,47
108,49
107,49
106,49
105,53
104,58
103,59
102,61
101,62
100,63
99,64
98,63
97,63
96,63
95,64
94,64
93,65
92,69
91,67
90,71
89,73
88,75
87,73
86,72
85,72
84,73
83,77
82,81
81,84
80,87
79,95
78,99
77,103
76,105
75,112
74,117
73,117
72,120
71,122
70,124
69,123
68,129
67,126
66,132
65,137
64,144
63,154
62,163
61,171
60,172
59,171
58,177
57,177
56,184
55,196
54,205
53,216
52,232
51,245
50,254
49,259
48,262
47,273
46,289
45,305
44,329
43,342
42,357
41,379
40,397
39,417
38,450
37,484
36,510
35,540
34,586
33,622
32,669
31,725
30,766
29,844
28,890
27,988
26,1077
25,1190
24,1325
23,1427
22,1587
21,1783
20,2007
19,2266
18,2569
17,2959
16,3386
15,3892
14,4526
13,5296
12,6310
11,7562
10,9152
9,11453
8,14652
7,19072
6,26121
5,38186
4,61033
3,114362
2,289620
