Fractal_Dimension,2.1548902612646184
Coefficients,-2.1548902612646184
,12.693346687485183
Size,Box_Count
148,5
147,7
146,7
145,7
144,7
143,8
142,8
141,8
140,9
139,9
138,9
137,9
136,9
135,9
134,9
133,10
132,10
131,10
130,10
129,10
128,10
127,10
126,10
125,10
124,10
123,10
122,10
121,10
120,10
119,10
118,11
117,12
116,12
115,12
114,12
113,12
112,12
111,13
110,13
109,13
108,13
107,13
106,13
105,14
104,15
103,15
102,16
101,16
100,16
99,17
98,17
97,18
96,19
95,19
94,19
93,19
92,18
91,19
90,21
89,21
88,20
87,20
86,22
85,22
84,22
83,23
82,23
81,23
80,23
79,24
78,24
77,24
76,23
75,23
74,25
73,28
72,29
71,33
70,36
69,37
68,36
67,39
66,40
65,43
64,44
63,44
62,44
61,47
60,49
59,50
58,51
57,52
56,53
55,54
54,57
53,58
52,62
51,64
50,64
49,73
48,80
47,84
46,85
45,91
44,95
43,104
42,104
41,109
40,115
39,124
38,122
37,130
36,138
35,155
34,162
33,175
32,190
31,200
30,208
29,224
28,253
27,273
26,294
25,315
24,364
23,400
22,429
21,481
20,550
19,606
18,692
17,777
16,903
15,1038
14,1210
13,1450
12,1689
11,1967
10,2391
9,2943
8,3731
7,4864
6,6598
5,9550
4,15090
3,27882
2,69711
