Fractal_Dimension,2.208192682681746
Coefficients,-2.208192682681746
,13.462560840185418
Size,Box_Count
156,8
155,9
154,9
153,11
152,12
151,12
150,13
149,13
148,14
147,14
146,14
145,14
144,15
143,15
142,15
141,15
140,15
139,15
138,15
137,15
136,15
135,15
134,15
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,16
125,16
124,16
123,16
122,17
121,17
120,16
119,17
118,17
117,17
116,17
115,18
114,18
113,19
112,20
111,21
110,24
109,25
108,26
107,27
106,27
105,27
104,27
103,27
102,27
101,28
100,28
99,29
98,29
97,30
96,30
95,31
94,31
93,31
92,32
91,32
90,32
89,32
88,32
87,33
86,34
85,34
84,34
83,34
82,34
81,35
80,36
79,36
78,36
77,37
76,43
75,47
74,50
73,52
72,57
71,57
70,59
69,60
68,64
67,66
66,68
65,72
64,72
63,73
62,74
61,76
60,77
59,76
58,80
57,81
56,85
55,90
54,96
53,99
52,104
51,113
50,117
49,121
48,131
47,136
46,143
45,150
44,163
43,177
42,182
41,186
40,191
39,194
38,207
37,230
36,253
35,268
34,286
33,302
32,322
31,346
30,381
29,411
28,453
27,488
26,528
25,579
24,644
23,715
22,806
21,907
20,1007
19,1139
18,1321
17,1527
16,1765
15,2035
14,2416
13,2918
12,3451
11,4193
10,5150
9,6373
8,8067
7,10405
6,14023
5,19631
4,30415
3,54084
2,127111
