Fractal_Dimension,2.275995499136361
Coefficients,-2.275995499136361
,14.371423450860625
Size,Box_Count
130,23
129,25
128,27
127,28
126,28
125,28
124,31
123,33
122,33
121,32
120,33
119,33
118,34
117,35
116,35
115,36
114,37
113,40
112,40
111,41
110,41
109,41
108,43
107,44
106,44
105,44
104,44
103,44
102,44
101,44
100,45
99,48
98,48
97,51
96,52
95,53
94,54
93,56
92,57
91,59
90,58
89,58
88,62
87,64
86,65
85,68
84,70
83,72
82,82
81,83
80,85
79,85
78,86
77,90
76,91
75,98
74,99
73,101
72,102
71,109
70,111
69,116
68,117
67,120
66,125
65,133
64,137
63,144
62,153
61,154
60,162
59,164
58,166
57,169
56,179
55,186
54,196
53,210
52,215
51,224
50,230
49,251
48,266
47,278
46,283
45,290
44,310
43,323
42,335
41,370
40,391
39,414
38,435
37,462
36,495
35,542
34,577
33,604
32,650
31,703
30,777
29,815
28,880
27,967
26,1057
25,1173
24,1299
23,1423
22,1611
21,1771
20,2019
19,2295
18,2629
17,3041
16,3500
15,4086
14,4818
13,5705
12,6866
11,8358
10,10180
9,12588
8,15913
7,20785
6,28362
5,40646
4,64014
3,117105
2,286370
