Fractal_Dimension,2.203538582749001
Coefficients,-2.203538582749001
,13.359470231724842
Size,Box_Count
187,4
186,5
185,5
184,5
183,5
182,5
181,5
180,6
179,6
178,6
177,6
176,7
175,7
174,7
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,9
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,11
148,11
147,11
146,12
145,12
144,12
143,12
142,12
141,12
140,13
139,14
138,14
137,14
136,14
135,15
134,15
133,15
132,15
131,15
130,16
129,17
128,17
127,17
126,17
125,17
124,16
123,16
122,16
121,16
120,16
119,16
118,16
117,17
116,17
115,18
114,18
113,18
112,18
111,18
110,18
109,18
108,19
107,20
106,20
105,21
104,21
103,21
102,22
101,22
100,22
99,24
98,24
97,25
96,26
95,26
94,28
93,29
92,30
91,31
90,32
89,32
88,34
87,33
86,35
85,36
84,38
83,38
82,39
81,42
80,41
79,41
78,40
77,39
76,41
75,44
74,46
73,50
72,52
71,52
70,56
69,57
68,60
67,63
66,63
65,65
64,67
63,66
62,66
61,67
60,68
59,74
58,78
57,87
56,91
55,95
54,99
53,102
52,108
51,112
50,114
49,122
48,130
47,129
46,139
45,145
44,154
43,159
42,165
41,183
40,197
39,202
38,214
37,226
36,235
35,254
34,276
33,287
32,313
31,344
30,369
29,385
28,436
27,471
26,536
25,565
24,628
23,688
22,772
21,848
20,974
19,1091
18,1200
17,1407
16,1633
15,1852
14,2121
13,2514
12,2885
11,3418
10,4175
9,4996
8,6260
7,8047
6,10709
5,15243
4,23834
3,43628
2,107884
