Fractal_Dimension,2.0441173425589763
Coefficients,-2.0441173425589763
,12.568904327208806
Size,Box_Count
181,6
180,7
179,7
178,7
177,7
176,7
175,7
174,7
173,7
172,8
171,8
170,9
169,9
168,9
167,9
166,9
165,9
164,9
163,9
162,9
161,9
160,9
159,10
158,10
157,10
156,10
155,10
154,10
153,12
152,11
151,11
150,11
149,11
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,11
138,12
137,13
136,13
135,14
134,14
133,14
132,15
131,15
130,15
129,15
128,15
127,15
126,15
125,15
124,16
123,16
122,16
121,16
120,16
119,17
118,18
117,18
116,18
115,20
114,20
113,20
112,20
111,20
110,20
109,20
108,19
107,19
106,19
105,19
104,21
103,21
102,21
101,20
100,20
99,21
98,21
97,22
96,22
95,22
94,22
93,23
92,24
91,25
90,26
89,30
88,32
87,32
86,32
85,34
84,35
83,37
82,36
81,36
80,41
79,42
78,42
77,42
76,43
75,42
74,42
73,41
72,41
71,43
70,43
69,45
68,49
67,53
66,58
65,59
64,59
63,59
62,64
61,64
60,62
59,66
58,66
57,72
56,74
55,77
54,77
53,83
52,87
51,94
50,98
49,104
48,106
47,105
46,108
45,117
44,133
43,136
42,141
41,142
40,147
39,155
38,174
37,179
36,190
35,203
34,224
33,239
32,246
31,266
30,279
29,296
28,331
27,343
26,376
25,433
24,478
23,498
22,558
21,601
20,683
19,749
18,840
17,954
16,1082
15,1219
14,1386
13,1604
12,1878
11,2221
10,2606
9,3169
8,3968
7,5065
6,6824
5,9737
4,15438
3,28378
2,71026
