Fractal_Dimension,2.2079066556547247
Coefficients,-2.2079066556547247
,12.469651664660908
Size,Box_Count
125,4
124,5
123,6
122,7
121,7
120,7
119,7
118,7
117,8
116,9
115,9
114,9
113,9
112,10
111,10
110,10
109,10
108,10
107,10
106,10
105,10
104,10
103,10
102,10
101,10
100,10
99,10
98,11
97,11
96,11
95,12
94,12
93,12
92,12
91,12
90,12
89,12
88,12
87,13
86,13
85,13
84,13
83,13
82,13
81,16
80,15
79,16
78,16
77,17
76,18
75,19
74,20
73,21
72,21
71,21
70,21
69,21
68,21
67,21
66,22
65,22
64,22
63,23
62,25
61,27
60,27
59,27
58,32
57,32
56,33
55,35
54,39
53,39
52,40
51,41
50,43
49,47
48,48
47,49
46,52
45,56
44,57
43,59
42,63
41,68
40,73
39,76
38,83
37,92
36,100
35,104
34,109
33,115
32,125
31,136
30,141
29,159
28,169
27,188
26,199
25,220
24,249
23,275
22,307
21,341
20,391
19,450
18,497
17,554
16,652
15,751
14,858
13,1019
12,1205
11,1443
10,1775
9,2235
8,2804
7,3615
6,4920
5,7074
4,10956
3,19868
2,47201
