Fractal_Dimension,2.154070386436056
Coefficients,-2.154070386436056
,12.938959936213674
Size,Box_Count
199,4
198,5
197,5
196,5
195,6
194,6
193,6
192,6
191,7
190,7
189,7
188,7
187,7
186,7
185,7
184,7
183,7
182,7
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,8
150,8
149,8
148,8
147,8
146,8
145,8
144,8
143,8
142,8
141,8
140,8
139,8
138,8
137,8
136,8
135,8
134,8
133,9
132,9
131,10
130,10
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,13
118,13
117,13
116,13
115,13
114,13
113,13
112,14
111,14
110,14
109,14
108,14
107,14
106,15
105,15
104,15
103,16
102,16
101,15
100,15
99,16
98,18
97,19
96,19
95,20
94,21
93,22
92,23
91,23
90,25
89,25
88,27
87,27
86,27
85,30
84,31
83,32
82,32
81,31
80,31
79,34
78,35
77,36
76,36
75,38
74,37
73,38
72,38
71,39
70,40
69,40
68,41
67,42
66,44
65,47
64,49
63,52
62,53
61,54
60,57
59,59
58,62
57,66
56,71
55,71
54,73
53,78
52,79
51,84
50,87
49,92
48,97
47,103
46,113
45,118
44,123
43,132
42,146
41,150
40,148
39,153
38,166
37,187
36,199
35,208
34,219
33,230
32,249
31,276
30,294
29,319
28,352
27,383
26,412
25,460
24,507
23,565
22,623
21,706
20,766
19,871
18,990
17,1166
16,1295
15,1533
14,1783
13,2013
12,2401
11,2883
10,3382
9,4138
8,5022
7,6372
6,8422
5,11673
4,17638
3,30750
2,71192
