Fractal_Dimension,2.268274460396704
Coefficients,-2.268274460396704
,13.506877955224299
Size,Box_Count
171,4
170,5
169,5
168,5
167,6
166,6
165,6
164,6
163,6
162,6
161,7
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,8
150,8
149,8
148,9
147,9
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,10
136,11
135,12
134,12
133,12
132,12
131,12
130,13
129,13
128,13
127,13
126,13
125,14
124,14
123,14
122,14
121,16
120,17
119,17
118,17
117,17
116,17
115,17
114,17
113,17
112,17
111,17
110,17
109,18
108,18
107,19
106,19
105,19
104,19
103,19
102,19
101,19
100,20
99,20
98,21
97,21
96,21
95,23
94,23
93,23
92,23
91,24
90,24
89,26
88,27
87,27
86,29
85,30
84,30
83,32
82,32
81,32
80,36
79,37
78,37
77,38
76,40
75,41
74,42
73,44
72,44
71,44
70,46
69,48
68,51
67,53
66,56
65,59
64,62
63,63
62,67
61,68
60,74
59,75
58,75
57,75
56,78
55,80
54,83
53,91
52,99
51,102
50,109
49,112
48,116
47,121
46,124
45,136
44,141
43,149
42,158
41,164
40,174
39,182
38,196
37,206
36,219
35,234
34,250
33,276
32,292
31,319
30,334
29,374
28,398
27,423
26,474
25,526
24,563
23,627
22,717
21,795
20,908
19,1015
18,1167
17,1315
16,1542
15,1802
14,2113
13,2452
12,2899
11,3549
10,4247
9,5218
8,6568
7,8340
6,11257
5,16066
4,25080
3,45582
2,110657
