Fractal_Dimension,2.0354225228861167
Coefficients,-2.0354225228861167
,11.847988474188483
Size,Box_Count
158,4
157,5
156,5
155,5
154,5
153,5
152,5
151,5
150,6
149,6
148,6
147,6
146,6
145,6
144,6
143,6
142,6
141,6
140,6
139,6
138,7
137,7
136,7
135,7
134,8
133,8
132,8
131,8
130,8
129,8
128,8
127,9
126,9
125,9
124,9
123,9
122,9
121,9
120,10
119,10
118,10
117,10
116,10
115,10
114,10
113,10
112,10
111,10
110,10
109,10
108,10
107,10
106,12
105,12
104,12
103,12
102,12
101,12
100,12
99,12
98,12
97,12
96,12
95,12
94,12
93,12
92,12
91,13
90,13
89,13
88,13
87,13
86,13
85,13
84,15
83,16
82,16
81,17
80,16
79,16
78,18
77,18
76,19
75,20
74,20
73,21
72,21
71,21
70,24
69,25
68,25
67,26
66,26
65,25
64,24
63,28
62,30
61,30
60,33
59,34
58,33
57,35
56,36
55,37
54,36
53,38
52,42
51,42
50,47
49,47
48,50
47,50
46,53
45,53
44,55
43,58
42,62
41,66
40,71
39,74
38,80
37,83
36,88
35,92
34,101
33,103
32,111
31,127
30,142
29,145
28,150
27,166
26,179
25,196
24,221
23,229
22,262
21,293
20,322
19,359
18,399
17,458
16,511
15,616
14,696
13,813
12,962
11,1161
10,1426
9,1768
8,2281
7,2985
6,4110
5,5843
4,9177
3,16770
2,40038
