Fractal_Dimension,2.2399188632715035
Coefficients,-2.2399188632715035
,13.249546242072707
Size,Box_Count
201,3
200,4
199,4
198,4
197,4
196,4
195,4
194,4
193,4
192,4
191,4
190,4
189,4
188,5
187,5
186,5
185,6
184,6
183,7
182,7
181,7
180,7
179,7
178,7
177,7
176,7
175,7
174,7
173,7
172,7
171,7
170,7
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,8
150,8
149,8
148,8
147,8
146,8
145,8
144,8
143,8
142,8
141,8
140,8
139,8
138,8
137,8
136,9
135,9
134,9
133,10
132,10
131,10
130,10
129,10
128,10
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,12
115,12
114,12
113,12
112,12
111,12
110,12
109,12
108,12
107,12
106,13
105,13
104,13
103,14
102,14
101,14
100,15
99,15
98,15
97,15
96,15
95,16
94,19
93,19
92,20
91,21
90,24
89,25
88,25
87,27
86,28
85,28
84,29
83,29
82,29
81,29
80,30
79,30
78,31
77,33
76,33
75,34
74,34
73,35
72,34
71,34
70,35
69,35
68,37
67,39
66,40
65,43
64,44
63,49
62,52
61,56
60,57
59,59
58,61
57,60
56,64
55,66
54,70
53,75
52,79
51,80
50,81
49,87
48,91
47,100
46,103
45,112
44,118
43,125
42,133
41,135
40,140
39,143
38,157
37,171
36,177
35,193
34,204
33,220
32,232
31,262
30,279
29,305
28,329
27,357
26,396
25,430
24,485
23,535
22,596
21,658
20,754
19,861
18,976
17,1122
16,1317
15,1549
14,1838
13,2208
12,2690
11,3306
10,4106
9,5132
8,6545
7,8578
6,11468
5,16269
4,25051
3,44664
2,104845
