Fractal_Dimension,2.2095726840582737
Coefficients,-2.2095726840582737
,13.063483115230316
Size,Box_Count
187,4
186,5
185,5
184,5
183,5
182,5
181,5
180,5
179,5
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,6
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,8
150,8
149,8
148,8
147,8
146,8
145,8
144,8
143,8
142,8
141,8
140,8
139,8
138,8
137,8
136,8
135,8
134,8
133,8
132,8
131,8
130,8
129,8
128,8
127,10
126,10
125,9
124,9
123,10
122,10
121,11
120,11
119,12
118,12
117,13
116,14
115,14
114,14
113,15
112,15
111,15
110,15
109,16
108,16
107,16
106,16
105,16
104,16
103,16
102,17
101,17
100,17
99,17
98,18
97,18
96,18
95,18
94,18
93,19
92,19
91,19
90,19
89,20
88,20
87,20
86,20
85,21
84,21
83,21
82,26
81,28
80,30
79,31
78,32
77,33
76,35
75,35
74,35
73,36
72,38
71,40
70,40
69,41
68,44
67,45
66,45
65,45
64,45
63,47
62,47
61,48
60,51
59,53
58,58
57,60
56,60
55,64
54,72
53,72
52,73
51,80
50,83
49,84
48,91
47,94
46,96
45,99
44,109
43,112
42,113
41,127
40,136
39,147
38,154
37,159
36,170
35,181
34,197
33,207
32,229
31,238
30,255
29,280
28,300
27,335
26,372
25,404
24,438
23,494
22,549
21,591
20,671
19,765
18,899
17,1002
16,1147
15,1321
14,1548
13,1830
12,2214
11,2601
10,3181
9,3967
8,4996
7,6491
6,8952
5,12926
4,20583
3,38539
2,97426
