Fractal_Dimension,2.0449279513854757
Coefficients,-2.0449279513854757
,13.155480897323287
Size,Box_Count
304,4
303,5
302,5
301,5
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,7
254,7
253,7
252,7
251,7
250,7
249,7
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,9
196,9
195,9
194,9
193,9
192,9
191,9
190,9
189,9
188,10
187,10
186,11
185,11
184,11
183,11
182,11
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,14
161,14
160,14
159,14
158,14
157,14
156,14
155,15
154,15
153,16
152,16
151,17
150,18
149,18
148,18
147,19
146,19
145,21
144,23
143,23
142,24
141,23
140,23
139,23
138,24
137,23
136,23
135,22
134,22
133,22
132,22
131,23
130,23
129,24
128,25
127,26
126,25
125,25
124,26
123,26
122,27
121,29
120,31
119,30
118,30
117,30
116,30
115,31
114,32
113,32
112,32
111,32
110,32
109,32
108,32
107,32
106,33
105,33
104,34
103,36
102,37
101,40
100,41
99,42
98,43
97,44
96,47
95,49
94,52
93,53
92,55
91,55
90,57
89,56
88,58
87,58
86,59
85,62
84,60
83,61
82,62
81,64
80,61
79,60
78,59
77,63
76,66
75,67
74,72
73,78
72,83
71,91
70,93
69,97
68,100
67,102
66,103
65,101
64,106
63,105
62,110
61,110
60,118
59,119
58,120
57,122
56,128
55,140
54,147
53,143
52,151
51,171
50,174
49,172
48,188
47,194
46,202
45,214
44,213
43,232
42,245
41,261
40,280
39,288
38,310
37,317
36,342
35,364
34,392
33,411
32,447
31,473
30,517
29,538
28,593
27,650
26,686
25,755
24,845
23,909
22,1004
21,1129
20,1225
19,1369
18,1597
17,1755
16,2006
15,2337
14,2616
13,3016
12,3537
11,4224
10,5003
9,6156
8,7682
7,9847
6,13269
5,19040
4,29963
3,55339
2,138852
