Fractal_Dimension,2.220054755958093
Coefficients,-2.220054755958093
,14.319274920224645
Size,Box_Count
283,4
282,5
281,5
280,5
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,7
264,7
263,7
262,7
261,7
260,7
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,9
234,9
233,9
232,9
231,9
230,9
229,9
228,9
227,9
226,9
225,9
224,9
223,9
222,10
221,10
220,11
219,11
218,11
217,11
216,11
215,11
214,11
213,11
212,11
211,11
210,11
209,11
208,11
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,13
198,14
197,14
196,14
195,14
194,15
193,15
192,15
191,16
190,16
189,16
188,17
187,17
186,17
185,17
184,17
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,19
156,19
155,20
154,20
153,20
152,20
151,20
150,21
149,21
148,22
147,22
146,22
145,22
144,22
143,23
142,24
141,25
140,26
139,27
138,28
137,29
136,30
135,30
134,30
133,31
132,33
131,33
130,36
129,37
128,38
127,40
126,40
125,41
124,41
123,41
122,43
121,44
120,44
119,44
118,44
117,45
116,45
115,48
114,49
113,50
112,49
111,51
110,52
109,53
108,54
107,55
106,55
105,56
104,56
103,57
102,57
101,58
100,59
99,61
98,61
97,63
96,63
95,64
94,67
93,71
92,74
91,76
90,82
89,83
88,88
87,93
86,94
85,96
84,100
83,101
82,102
81,103
80,105
79,110
78,115
77,116
76,118
75,123
74,125
73,125
72,127
71,133
70,135
69,143
68,145
67,152
66,162
65,168
64,176
63,187
62,190
61,199
60,206
59,206
58,213
57,221
56,231
55,249
54,257
53,267
52,283
51,293
50,304
49,322
48,329
47,345
46,374
45,392
44,403
43,438
42,459
41,471
40,492
39,528
38,570
37,615
36,644
35,673
34,712
33,784
32,840
31,909
30,977
29,1065
28,1139
27,1255
26,1341
25,1496
24,1629
23,1826
22,1976
21,2188
20,2396
19,2684
18,2977
17,3380
16,3807
15,4369
14,4863
13,5538
12,6410
11,7479
10,8828
9,10697
8,13226
7,16868
6,22394
5,31863
4,49634
3,90799
2,225737
