Fractal_Dimension,2.306286082533992
Coefficients,-2.306286082533992
,14.775573890376243
Size,Box_Count
146,20
145,23
144,23
143,24
142,29
141,30
140,30
139,30
138,32
137,32
136,33
135,35
134,35
133,35
132,36
131,37
130,37
129,36
128,36
127,39
126,41
125,41
124,40
123,40
122,42
121,43
120,43
119,43
118,45
117,45
116,46
115,46
114,47
113,47
112,47
111,47
110,47
109,48
108,49
107,50
106,52
105,54
104,54
103,56
102,57
101,59
100,62
99,63
98,63
97,68
96,68
95,72
94,74
93,76
92,76
91,79
90,82
89,82
88,83
87,85
86,86
85,91
84,96
83,100
82,105
81,107
80,112
79,113
78,117
77,120
76,121
75,120
74,119
73,122
72,125
71,140
70,147
69,157
68,161
67,163
66,172
65,171
64,170
63,185
62,187
61,195
60,207
59,213
58,227
57,234
56,242
55,251
54,262
53,277
52,294
51,301
50,307
49,308
48,332
47,367
46,386
45,404
44,423
43,444
42,462
41,495
40,529
39,555
38,597
37,624
36,668
35,725
34,783
33,826
32,890
31,977
30,1042
29,1144
28,1238
27,1346
26,1489
25,1641
24,1793
23,2019
22,2249
21,2507
20,2871
19,3237
18,3688
17,4285
16,4947
15,5789
14,6776
13,7994
12,9561
11,11480
10,14058
9,17274
8,21920
7,28525
6,38895
5,55785
4,88486
3,163131
2,404741
