Fractal_Dimension,2.247866153535525
Coefficients,-2.247866153535525
,13.476804501409331
Size,Box_Count
196,4
195,5
194,5
193,5
192,5
191,5
190,5
189,5
188,5
187,5
186,5
185,5
184,5
183,5
182,5
181,5
180,5
179,6
178,6
177,6
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,9
152,9
151,10
150,11
149,11
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,13
131,14
130,14
129,14
128,14
127,14
126,16
125,16
124,16
123,16
122,16
121,16
120,16
119,16
118,17
117,18
116,18
115,18
114,18
113,18
112,18
111,18
110,18
109,18
108,18
107,18
106,18
105,18
104,18
103,18
102,19
101,19
100,19
99,19
98,19
97,21
96,21
95,22
94,22
93,22
92,23
91,23
90,23
89,24
88,27
87,31
86,32
85,33
84,34
83,35
82,36
81,37
80,37
79,37
78,39
77,40
76,42
75,44
74,47
73,47
72,48
71,47
70,47
69,48
68,50
67,52
66,53
65,55
64,55
63,60
62,61
61,65
60,71
59,72
58,81
57,81
56,81
55,82
54,85
53,89
52,96
51,100
50,105
49,109
48,114
47,122
46,125
45,128
44,131
43,142
42,150
41,162
40,170
39,177
38,187
37,207
36,219
35,233
34,244
33,260
32,284
31,317
30,339
29,377
28,394
27,429
26,481
25,523
24,574
23,653
22,718
21,802
20,902
19,1030
18,1163
17,1363
16,1556
15,1801
14,2092
13,2506
12,2966
11,3680
10,4386
9,5529
8,7137
7,9420
6,12953
5,19021
4,30547
3,57222
2,144909
