Fractal_Dimension,2.170018183009484
Coefficients,-2.170018183009484
,12.807335280326607
Size,Box_Count
199,3
198,4
197,4
196,5
195,5
194,5
193,5
192,5
191,5
190,5
189,5
188,5
187,5
186,5
185,5
184,5
183,5
182,5
181,5
180,5
179,5
178,5
177,5
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,6
164,6
163,6
162,6
161,6
160,6
159,6
158,6
157,6
156,6
155,6
154,6
153,6
152,6
151,6
150,6
149,6
148,6
147,6
146,6
145,6
144,6
143,6
142,7
141,7
140,8
139,8
138,8
137,8
136,8
135,8
134,8
133,8
132,8
131,8
130,8
129,8
128,8
127,8
126,8
125,9
124,9
123,9
122,10
121,10
120,10
119,11
118,11
117,12
116,12
115,12
114,13
113,13
112,13
111,13
110,13
109,13
108,14
107,16
106,16
105,16
104,16
103,16
102,16
101,16
100,16
99,17
98,18
97,18
96,19
95,19
94,20
93,19
92,19
91,19
90,19
89,19
88,20
87,21
86,21
85,21
84,21
83,23
82,24
81,24
80,25
79,27
78,28
77,28
76,30
75,30
74,30
73,31
72,31
71,33
70,35
69,36
68,37
67,38
66,41
65,43
64,43
63,45
62,47
61,49
60,50
59,54
58,58
57,59
56,59
55,61
54,63
53,69
52,72
51,72
50,73
49,79
48,82
47,89
46,93
45,98
44,104
43,108
42,114
41,117
40,120
39,131
38,140
37,148
36,154
35,168
34,177
33,195
32,205
31,229
30,240
29,260
28,276
27,305
26,345
25,359
24,407
23,446
22,499
21,554
20,613
19,672
18,768
17,880
16,1002
15,1152
14,1345
13,1583
12,1830
11,2229
10,2623
9,3217
8,4016
7,5167
6,6926
5,9795
4,15271
3,27690
2,67872
