Fractal_Dimension,2.2310556427669597
Coefficients,-2.2310556427669597
,13.566392412955848
Size,Box_Count
201,4
200,5
199,5
198,5
197,5
196,5
195,7
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,9
162,11
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,13
136,15
135,16
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,16
125,16
124,17
123,18
122,18
121,18
120,18
119,18
118,18
117,18
116,18
115,18
114,18
113,18
112,18
111,18
110,18
109,18
108,19
107,19
106,19
105,19
104,20
103,20
102,20
101,21
100,22
99,22
98,23
97,26
96,26
95,27
94,28
93,29
92,30
91,31
90,32
89,34
88,35
87,38
86,38
85,38
84,39
83,39
82,41
81,46
80,49
79,48
78,47
77,48
76,48
75,48
74,47
73,47
72,52
71,53
70,54
69,54
68,55
67,59
66,61
65,67
64,68
63,71
62,76
61,80
60,84
59,85
58,87
57,91
56,92
55,92
54,101
53,103
52,107
51,109
50,113
49,121
48,126
47,131
46,142
45,160
44,163
43,176
42,177
41,192
40,199
39,205
38,227
37,242
36,261
35,278
34,294
33,321
32,344
31,370
30,395
29,439
28,466
27,512
26,563
25,609
24,686
23,761
22,850
21,926
20,1077
19,1222
18,1377
17,1604
16,1844
15,2178
14,2526
13,3009
12,3569
11,4321
10,5276
9,6506
8,8278
7,10851
6,14885
5,21366
4,33610
3,61848
2,152586
