Fractal_Dimension,2.207741327914621
Coefficients,-2.207741327914621
,13.758241019114362
Size,Box_Count
257,4
256,5
255,5
254,5
253,5
252,5
251,5
250,5
249,5
248,5
247,5
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,7
218,7
217,7
216,7
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,10
183,10
182,10
181,10
180,10
179,11
178,11
177,11
176,11
175,11
174,11
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,13
155,13
154,13
153,14
152,14
151,14
150,15
149,15
148,16
147,16
146,16
145,16
144,16
143,16
142,16
141,16
140,16
139,16
138,16
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,19
127,19
126,19
125,19
124,19
123,21
122,21
121,21
120,21
119,21
118,21
117,21
116,23
115,23
114,23
113,25
112,25
111,24
110,26
109,27
108,28
107,31
106,32
105,32
104,34
103,35
102,36
101,37
100,38
99,38
98,39
97,39
96,38
95,40
94,40
93,40
92,42
91,45
90,46
89,47
88,47
87,47
86,49
85,50
84,50
83,50
82,54
81,55
80,55
79,55
78,57
77,61
76,61
75,62
74,65
73,72
72,72
71,80
70,81
69,81
68,84
67,86
66,85
65,85
64,90
63,95
62,99
61,107
60,111
59,113
58,116
57,118
56,126
55,131
54,135
53,143
52,149
51,156
50,163
49,174
48,181
47,187
46,195
45,207
44,215
43,235
42,248
41,259
40,274
39,288
38,310
37,328
36,351
35,380
34,399
33,438
32,469
31,504
30,556
29,590
28,648
27,718
26,790
25,861
24,946
23,1041
22,1167
21,1329
20,1471
19,1718
18,1900
17,2185
16,2526
15,2896
14,3368
13,3957
12,4627
11,5491
10,6523
9,7929
8,9857
7,12637
6,16894
5,24029
4,37481
3,68399
2,168037
