Fractal_Dimension,2.1746870989414266
Coefficients,-2.1746870989414266
,13.34001404904992
Size,Box_Count
205,4
204,5
203,5
202,5
201,5
200,5
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,7
191,7
190,7
189,7
188,7
187,7
186,7
185,7
184,9
183,9
182,9
181,9
180,9
179,9
178,9
177,9
176,9
175,9
174,9
173,9
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,11
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,13
136,13
135,14
134,14
133,14
132,15
131,15
130,16
129,16
128,16
127,18
126,19
125,19
124,18
123,18
122,18
121,18
120,18
119,18
118,18
117,20
116,20
115,20
114,21
113,21
112,21
111,21
110,21
109,21
108,21
107,21
106,22
105,22
104,22
103,23
102,24
101,25
100,25
99,26
98,26
97,27
96,29
95,29
94,29
93,28
92,31
91,32
90,32
89,38
88,39
87,39
86,40
85,41
84,43
83,43
82,45
81,45
80,44
79,48
78,50
77,50
76,55
75,57
74,58
73,56
72,56
71,57
70,57
69,57
68,60
67,64
66,68
65,70
64,75
63,82
62,85
61,86
60,87
59,89
58,96
57,98
56,101
55,103
54,105
53,112
52,116
51,122
50,130
49,136
48,146
47,156
46,162
45,162
44,174
43,185
42,199
41,202
40,208
39,235
38,255
37,271
36,278
35,296
34,314
33,346
32,361
31,390
30,413
29,458
28,491
27,538
26,584
25,648
24,709
23,783
22,875
21,959
20,1052
19,1200
18,1307
17,1489
16,1685
15,1915
14,2191
13,2509
12,2890
11,3487
10,3996
9,4931
8,6081
7,7806
6,10361
5,14551
4,22835
3,41447
2,102257
