Fractal_Dimension,2.1468816596698397
Coefficients,-2.1468816596698397
,13.710189561650699
Size,Box_Count
156,17
155,17
154,17
153,17
152,17
151,17
150,18
149,19
148,21
147,21
146,22
145,22
144,22
143,23
142,23
141,23
140,23
139,23
138,23
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,26
128,26
127,26
126,26
125,27
124,27
123,29
122,30
121,31
120,30
119,31
118,31
117,31
116,32
115,32
114,32
113,32
112,35
111,35
110,36
109,36
108,36
107,37
106,37
105,37
104,39
103,41
102,41
101,41
100,42
99,45
98,46
97,45
96,46
95,50
94,50
93,51
92,55
91,58
90,58
89,58
88,59
87,62
86,62
85,62
84,66
83,70
82,73
81,75
80,75
79,75
78,78
77,80
76,80
75,82
74,89
73,93
72,94
71,97
70,104
69,106
68,104
67,106
66,110
65,115
64,118
63,120
62,125
61,141
60,142
59,150
58,151
57,161
56,165
55,173
54,182
53,186
52,191
51,194
50,202
49,218
48,222
47,237
46,257
45,270
44,282
43,296
42,310
41,326
40,342
39,360
38,381
37,414
36,442
35,476
34,489
33,534
32,570
31,608
30,668
29,710
28,785
27,849
26,913
25,989
24,1102
23,1200
22,1322
21,1463
20,1646
19,1818
18,2046
17,2285
16,2615
15,2955
14,3390
13,3916
12,4582
11,5325
10,6306
9,7654
8,9538
7,12084
6,16152
5,22876
4,35745
3,65159
2,159767
