Fractal_Dimension,2.260222018224572
Coefficients,-2.260222018224572
,13.782231995266407
Size,Box_Count
219,4
218,5
217,5
216,5
215,5
214,5
213,5
212,5
211,5
210,5
209,5
208,5
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,7
192,7
191,7
190,8
189,8
188,8
187,9
186,9
185,9
184,9
183,9
182,9
181,9
180,9
179,9
178,9
177,9
176,9
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,11
159,11
158,11
157,11
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,13
137,14
136,14
135,14
134,14
133,14
132,14
131,14
130,14
129,14
128,14
127,15
126,15
125,16
124,16
123,18
122,19
121,20
120,20
119,21
118,22
117,22
116,22
115,22
114,22
113,22
112,22
111,23
110,23
109,24
108,25
107,26
106,28
105,28
104,27
103,28
102,28
101,28
100,27
99,27
98,27
97,28
96,29
95,30
94,32
93,34
92,35
91,36
90,36
89,36
88,37
87,36
86,35
85,38
84,40
83,42
82,45
81,47
80,49
79,49
78,51
77,52
76,52
75,53
74,56
73,57
72,57
71,62
70,64
69,64
68,65
67,69
66,70
65,70
64,73
63,75
62,78
61,82
60,85
59,93
58,96
57,97
56,101
55,107
54,112
53,115
52,119
51,121
50,130
49,136
48,149
47,154
46,162
45,175
44,180
43,181
42,190
41,211
40,220
39,233
38,243
37,257
36,272
35,302
34,324
33,352
32,370
31,408
30,434
29,468
28,515
27,571
26,623
25,670
24,756
23,829
22,929
21,1039
20,1174
19,1323
18,1533
17,1752
16,2058
15,2393
14,2857
13,3371
12,4088
11,4962
10,6128
9,7691
8,9888
7,13022
6,17796
5,26007
4,41271
3,76288
2,190187
