Fractal_Dimension,2.1035760445151346
Coefficients,-2.1035760445151346
,13.540962456873999
Size,Box_Count
140,21
139,23
138,24
137,25
136,27
135,27
134,27
133,28
132,28
131,28
130,28
129,28
128,29
127,29
126,29
125,29
124,32
123,32
122,32
121,32
120,33
119,33
118,34
117,34
116,34
115,34
114,35
113,35
112,35
111,34
110,34
109,34
108,34
107,35
106,38
105,39
104,39
103,40
102,42
101,45
100,46
99,48
98,49
97,50
96,50
95,50
94,50
93,50
92,51
91,53
90,57
89,58
88,62
87,62
86,63
85,66
84,68
83,73
82,73
81,75
80,77
79,75
78,80
77,83
76,87
75,88
74,92
73,88
72,88
71,95
70,100
69,100
68,107
67,112
66,115
65,115
64,124
63,121
62,130
61,135
60,140
59,145
58,148
57,155
56,156
55,161
54,174
53,182
52,195
51,201
50,208
49,213
48,221
47,224
46,242
45,258
44,275
43,290
42,294
41,316
40,325
39,350
38,378
37,405
36,408
35,447
34,474
33,504
32,549
31,597
30,625
29,678
28,729
27,802
26,880
25,927
24,1039
23,1135
22,1233
21,1368
20,1576
19,1730
18,1924
17,2189
16,2452
15,2829
14,3264
13,3734
12,4309
11,5071
10,6063
9,7305
8,9041
7,11714
6,15440
5,21790
4,33863
3,61466
2,150429
