Fractal_Dimension,2.197978651368044
Coefficients,-2.197978651368044
,13.060548021816304
Size,Box_Count
206,3
205,4
204,4
203,4
202,4
201,4
200,4
199,4
198,4
197,4
196,4
195,4
194,4
193,4
192,4
191,4
190,4
189,4
188,5
187,5
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,7
165,7
164,7
163,7
162,7
161,7
160,7
159,7
158,7
157,7
156,7
155,8
154,8
153,8
152,8
151,8
150,8
149,8
148,8
147,8
146,8
145,9
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,12
115,12
114,12
113,12
112,12
111,12
110,12
109,12
108,12
107,13
106,13
105,13
104,13
103,13
102,15
101,16
100,16
99,16
98,17
97,17
96,18
95,18
94,20
93,21
92,21
91,21
90,22
89,22
88,24
87,26
86,27
85,27
84,27
83,29
82,30
81,29
80,29
79,30
78,30
77,32
76,32
75,33
74,33
73,33
72,39
71,41
70,41
69,41
68,42
67,44
66,46
65,45
64,45
63,46
62,51
61,54
60,55
59,57
58,59
57,62
56,66
55,67
54,71
53,73
52,75
51,79
50,80
49,86
48,93
47,95
46,100
45,104
44,111
43,121
42,126
41,137
40,142
39,146
38,155
37,160
36,171
35,184
34,197
33,217
32,230
31,246
30,259
29,289
28,326
27,336
26,368
25,421
24,471
23,517
22,569
21,644
20,710
19,805
18,907
17,1044
16,1186
15,1372
14,1617
13,1892
12,2262
11,2726
10,3269
9,4052
8,5194
7,6857
6,9360
5,13485
4,21308
3,39482
2,98129
