Fractal_Dimension,2.3024144010651
Coefficients,-2.3024144010651
,14.196377579521215
Size,Box_Count
228,4
227,5
226,5
225,5
224,5
223,5
222,5
221,5
220,5
219,5
218,5
217,5
216,5
215,5
214,5
213,5
212,6
211,7
210,7
209,7
208,7
207,7
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,9
193,9
192,9
191,9
190,9
189,9
188,9
187,9
186,10
185,10
184,11
183,11
182,11
181,11
180,11
179,11
178,11
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,13
157,13
156,13
155,13
154,13
153,14
152,14
151,14
150,14
149,14
148,15
147,15
146,15
145,15
144,15
143,15
142,15
141,15
140,17
139,17
138,17
137,18
136,18
135,18
134,18
133,19
132,19
131,19
130,20
129,20
128,20
127,20
126,22
125,23
124,23
123,24
122,24
121,24
120,24
119,24
118,24
117,24
116,24
115,24
114,24
113,25
112,25
111,25
110,25
109,25
108,25
107,25
106,26
105,29
104,29
103,30
102,32
101,33
100,34
99,38
98,38
97,42
96,42
95,42
94,42
93,45
92,46
91,47
90,47
89,49
88,51
87,51
86,52
85,52
84,55
83,56
82,57
81,58
80,57
79,59
78,63
77,63
76,66
75,67
74,69
73,70
72,74
71,73
70,79
69,79
68,83
67,86
66,89
65,91
64,94
63,97
62,107
61,112
60,113
59,117
58,122
57,130
56,133
55,136
54,142
53,145
52,151
51,167
50,176
49,186
48,193
47,193
46,209
45,223
44,241
43,256
42,270
41,282
40,289
39,313
38,331
37,357
36,388
35,420
34,446
33,475
32,511
31,561
30,605
29,653
28,730
27,797
26,870
25,953
24,1062
23,1188
22,1343
21,1501
20,1687
19,1938
18,2222
17,2546
16,2956
15,3448
14,4079
13,4759
12,5603
11,6836
10,8131
9,10094
8,12733
7,16495
6,22019
5,31484
4,48850
3,87953
2,211880
