Fractal_Dimension,2.2220198199922083
Coefficients,-2.2220198199922083
,14.125400820763476
Size,Box_Count
132,22
131,27
130,26
129,30
128,29
127,31
126,31
125,33
124,33
123,33
122,33
121,34
120,33
119,32
118,35
117,36
116,37
115,38
114,39
113,39
112,40
111,41
110,42
109,43
108,43
107,44
106,44
105,45
104,46
103,47
102,47
101,48
100,48
99,48
98,50
97,50
96,51
95,54
94,58
93,59
92,58
91,59
90,60
89,62
88,63
87,67
86,69
85,68
84,67
83,69
82,73
81,74
80,73
79,77
78,83
77,88
76,89
75,91
74,93
73,96
72,96
71,100
70,103
69,107
68,110
67,114
66,115
65,126
64,130
63,141
62,145
61,150
60,151
59,151
58,156
57,163
56,168
55,178
54,186
53,194
52,204
51,219
50,229
49,238
48,251
47,266
46,272
45,277
44,286
43,315
42,333
41,351
40,369
39,385
38,408
37,442
36,463
35,493
34,526
33,569
32,616
31,674
30,718
29,763
28,836
27,918
26,1006
25,1092
24,1227
23,1359
22,1458
21,1686
20,1894
19,2133
18,2420
17,2752
16,3184
15,3710
14,4259
13,5018
12,5974
11,7186
10,8710
9,10779
8,13614
7,17838
6,24193
5,35146
4,56190
3,105277
2,266521
