Fractal_Dimension,2.292193783777451
Coefficients,-2.292193783777451
,13.910291075443665
Size,Box_Count
195,5
194,7
193,7
192,7
191,7
190,7
189,7
188,7
187,7
186,7
185,7
184,7
183,7
182,7
181,7
180,7
179,8
178,8
177,8
176,9
175,9
174,9
173,9
172,9
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,11
155,11
154,11
153,11
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,13
139,14
138,14
137,14
136,14
135,14
134,14
133,14
132,14
131,14
130,14
129,14
128,15
127,16
126,16
125,16
124,17
123,18
122,18
121,18
120,18
119,19
118,20
117,21
116,21
115,21
114,21
113,22
112,23
111,23
110,23
109,23
108,23
107,24
106,24
105,25
104,25
103,25
102,25
101,26
100,27
99,27
98,27
97,28
96,30
95,31
94,32
93,32
92,33
91,33
90,33
89,34
88,36
87,37
86,36
85,39
84,40
83,42
82,46
81,47
80,48
79,49
78,52
77,50
76,53
75,53
74,53
73,55
72,56
71,62
70,65
69,69
68,69
67,68
66,67
65,68
64,72
63,75
62,80
61,82
60,86
59,95
58,102
57,107
56,113
55,117
54,118
53,120
52,122
51,128
50,135
49,140
48,146
47,157
46,169
45,178
44,186
43,196
42,204
41,212
40,223
39,238
38,257
37,273
36,296
35,317
34,343
33,367
32,388
31,419
30,459
29,506
28,534
27,584
26,644
25,695
24,774
23,874
22,965
21,1093
20,1236
19,1409
18,1629
17,1864
16,2159
15,2529
14,2969
13,3524
12,4194
11,5170
10,6303
9,7828
8,10036
7,13192
6,17969
5,26161
4,41523
3,77335
2,192044
